0.449945089814810	0.438258026351724	0.432838864831467	0.453628521909679	0.489929777579959	0.496475804609481	0.465619487106671	0.463648586922593	0.497328673239320	0.482643454175094	0.464578579298629	0.498082912479993	0.476924047755991	0.476291183524354	0.496844828142986	0.466481429079098	0.499611220684462	0.468688347871610	0.496820024900057	0.470722280529122	0.496820024900057	0.468688347871609	0.499611220684465	0.466481429079133	0.496844828143383	0.476291183528468	0.476924047795748	0.498082912835891	0.464578582241711	0.482643476563491	0.497328829169590	0.463649575905402	0.465625163567703	0.496505071963805	0.490064125469297	0.454171545664652	0.434744261477830	0.443952125207532	0.464041787384614	0.477590320852832	
0.446565563053325	0.435977384702952	0.433268841253462	0.456940037374343	0.492467804685335	0.494609711891623	0.463339198911498	0.466359113309993	0.498743197856734	0.479490387353434	0.466478218748705	0.499288966069888	0.474047560932645	0.479573525887385	0.494715766890965	0.467458835888585	0.499997124978818	0.467647759870064	0.498495984772866	0.469070032226826	0.498495984772867	0.467647759870063	0.499997124978822	0.467458835888633	0.494715766891496	0.479573525892822	0.474047560984516	0.499288966528293	0.466478222490149	0.479490415437083	0.498743390794073	0.466360319911885	0.463346024512038	0.494644376426725	0.492624427571049	0.457562554675231	0.435414003319876	0.442261166321738	0.461768817323558	0.475545739871139	
0.443097955453193	0.433787062958625	0.433959452433700	0.460352533021044	0.494660157347559	0.492420510029481	0.461412054831011	0.469347959527319	0.499636560482519	0.476415625891759	0.468823952440528	0.499911388281511	0.471491833740564	0.482934651897437	0.492176029533163	0.469025750405180	0.499735933543321	0.467240786470398	0.499564147970857	0.468011308580034	0.499564147970857	0.467240786470396	0.499735933543326	0.469025750405244	0.492176029533872	0.482934651904607	0.471491833808097	0.499911388870717	0.468823957187122	0.476415661047785	0.499636798728325	0.469349428679740	0.461420245742959	0.492461484252212	0.494842375080065	0.461064682553399	0.436369244771498	0.440705163907172	0.459450459390882	0.473374322440502	
0.439555370216931	0.431702518312239	0.434907776768525	0.463826299347758	0.496477191109791	0.489956051009485	0.459882516458078	0.472543981067301	0.499992829629490	0.473512102632695	0.471542483513245	0.499938717721800	0.469345610239453	0.486256725780652	0.489327161073766	0.471120190407212	0.498847674523606	0.467480292470882	0.499991840023869	0.467585336491973	0.499991840023868	0.467480292470881	0.498847674523613	0.471120190407299	0.489327161074710	0.486256725790085	0.469345610327190	0.499938718477565	0.471542489522726	0.473512146553209	0.499993123233926	0.472545766329465	0.459892326161439	0.490004386120322	0.496688753865233	0.464639277082406	0.437608884519212	0.439300807818787	0.457095953143291	0.471075204891339	
0.435952641738888	0.429738846645752	0.436107449526613	0.467319442455959	0.497894739641548	0.487269629444435	0.458786242789953	0.475870897176240	0.499810583098847	0.470867240752095	0.474549275750612	0.499379140505959	0.467682750059036	0.489424285978406	0.486281177376754	0.473660718453660	0.497376382437478	0.468353654843895	0.499771971544899	0.467805860670333	0.499771971544899	0.468353654843894	0.497376382437488	0.473660718453778	0.486281177378009	0.489424285990792	0.467682750172787	0.499379141473375	0.474549283343555	0.470867295511925	0.499810944203796	0.475873062256530	0.458797967864858	0.487326533658360	0.498139873261131	0.468245576968080	0.439128406778408	0.438064160715410	0.454715448291391	0.468648435102545	
0.432306330398722	0.427910569030745	0.437548539885283	0.470788422612747	0.498894679695152	0.484419011897458	0.458149199268682	0.479249170454711	0.499102972935347	0.468560393728199	0.477751237393415	0.498260121846180	0.466559773737269	0.492328368994100	0.483156335137362	0.476549705280975	0.495388169110113	0.469823509209932	0.498923060177411	0.468660859531636	0.498923060177411	0.469823509209932	0.495388169110126	0.476549705281133	0.483156335139026	0.492328369010329	0.466559773884442	0.498260123081996	0.477751246967717	0.468560461866175	0.499103416179214	0.479251790973685	0.458163185969159	0.484485870725026	0.499178134198195	0.471841250677374	0.440919742350031	0.437010398415686	0.452319959016296	0.466095068591016	
0.428634694598217	0.426231412380650	0.439217477191342	0.474188647378090	0.499465401571005	0.481465346195859	0.457986975460757	0.482597989977578	0.497897388768837	0.466660517928560	0.481049672219181	0.496627400381469	0.466014019948193	0.494870373481247	0.480072703321769	0.479677178648795	0.492968460611056	0.471829456052788	0.497488243762710	0.470113281369791	0.497488243762710	0.471829456052789	0.492968460611075	0.479677178649007	0.480072703323971	0.494870373502468	0.466014020138219	0.496627401956954	0.481049684267708	0.466660602544890	0.497897931763248	0.482601155505972	0.458003627155636	0.481543744821057	0.499792502817810	0.475382988948382	0.442971176372409	0.436153542372171	0.449921302568355	0.463417262773627	
0.424957638245096	0.424714087616574	0.441097031383315	0.477475111228781	0.499602171300192	0.478471970815461	0.458304332707683	0.485837308043800	0.496234724796276	0.465224148676321	0.484343405047010	0.494543379350477	0.466062476401689	0.496965527144580	0.477147701275887	0.482925107149469	0.490218514186441	0.474290650888438	0.495533333545434	0.472102761526876	0.495533333545433	0.474290650888440	0.490218514186466	0.482925107149753	0.477147701278795	0.496965527172267	0.466062476646545	0.494543381354953	0.484343420179002	0.465224253548952	0.496235388686167	0.485841124452688	0.458324118280028	0.478563718704683	0.499978875733092	0.478827142766908	0.445267307598487	0.435506188074370	0.447532021717647	0.460618367868772	
0.421296632112993	0.423370069036353	0.443166351853479	0.480603072191812	0.499307372430684	0.475503147502583	0.459094997966703	0.488889878199599	0.494168267014928	0.464293742102257	0.487531982861715	0.492084968883698	0.466701322642016	0.498545833915911	0.474491768917855	0.486171953167111	0.487251355937395	0.477109168828648	0.493143993477993	0.474548243052041	0.493143993477992	0.477109168828651	0.487251355937429	0.486171953167490	0.474491768921688	0.498545833951962	0.466701322956887	0.492084971428881	0.487532001828741	0.464293871825644	0.494169077135092	0.488894470363851	0.459118461269038	0.475610305374299	0.499740324766687	0.482130397179929	0.447789063397169	0.435079233605385	0.445165290873577	0.457703012784049	
0.417674607783757	0.422209378856346	0.445401068231000	0.483528754697785	0.498590617348780	0.472622742955798	0.460341714363285	0.491683241084139	0.491762228389521	0.463896434529560	0.490518849926389	0.489340952093861	0.467906198100145	0.499562398124911	0.472204328513497	0.489297320231258	0.484187301109895	0.480174004789396	0.490422165189253	0.477351388509300	0.490422165189253	0.480174004789400	0.484187301109940	0.489297320231763	0.472204328518539	0.499562398171757	0.467906198504237	0.489340955319196	0.490518873653711	0.463896594679771	0.491763215032476	0.491688755984607	0.460369484831497	0.472747652232957	0.499087211034582	0.485250470009779	0.450513773912315	0.434881612945398	0.442834805966827	0.454677184231474	
0.414115823206014	0.421240381117132	0.447773455637353	0.486210066716806	0.497468720451275	0.469892887526010	0.462016552824489	0.494151604993029	0.489089970090676	0.464043258873787	0.493214395683569	0.486408963644102	0.469633183436956	0.499987045304606	0.470370185737842	0.492186517753856	0.481149233564234	0.483365547078790	0.487481886670262	0.480400640531479	0.487481886670261	0.483365547078796	0.481149233564296	0.492186517754528	0.470370185744461	0.499987045365356	0.469633183954518	0.486408967723293	0.493214425307988	0.464043456204523	0.489091169402639	0.494158215267438	0.462049357358525	0.470038202382390	0.498037160620953	0.488146823382226	0.453415307920584	0.434920038926165	0.440554658487855	0.451548297225081	
0.410645699281509	0.420469589297844	0.450252665912091	0.488607318281706	0.495965528167451	0.467372640434309	0.464081482703426	0.496237569870829	0.486231956457098	0.464728843929421	0.495538777945747	0.483392182521549	0.471820458338500	0.499813185014234	0.469056500515347	0.494734870607571	0.478257828769339	0.486560345124810	0.484444675131252	0.483575764551572	0.484444675131252	0.486560345124818	0.478257828769423	0.494734870608462	0.469056500524019	0.499813185092856	0.471820459000080	0.483392187670539	0.495538814861164	0.464729086604229	0.486233411481052	0.496245477868073	0.464120158927556	0.467541362531521	0.496614896764627	0.490781375023569	0.456464271919413	0.435198760982451	0.438339194398364	0.448325255051830	
0.407290627315285	0.419901492059567	0.452805025144059	0.490683927770174	0.494111603764494	0.465116691886769	0.466489192701707	0.497893646716467	0.483273499609435	0.465931607862959	0.497424430751298	0.480395850385370	0.474390575364196	0.499055888688515	0.468310436171771	0.496851611983712	0.475626905273608	0.489635982272257	0.481434659978091	0.486752689766750	0.481434659978091	0.489635982272268	0.475626905273720	0.496851611984891	0.468310436183108	0.499055888790063	0.474390576208205	0.480395856872076	0.497424476663446	0.465931905729720	0.483275261496609	0.497903089114012	0.466534703721013	0.465312207880078	0.494851926404113	0.493119195550794	0.459628272862379	0.435719343007257	0.436202858970586	0.445018496768750	
0.404077747634362	0.419538401528215	0.455394396587757	0.492407101840286	0.491943767998181	0.463174132634190	0.469184146821893	0.499083529060841	0.480302356410217	0.467614442183051	0.498818176112989	0.477523732754309	0.477253268033232	0.497751184027116	0.468157569561584	0.498463215000365	0.473359083074364	0.492475862211195	0.478573659900837	0.489808454422966	0.478573659900837	0.492475862211210	0.473359083074515	0.498463215001921	0.468157569576376	0.497751184158016	0.477253269107872	0.477523740910477	0.498818233105042	0.467614807097702	0.480304485823921	0.499094782110044	0.469237597594608	0.463400254502137	0.492786082048492	0.495129177506725	0.462872243758204	0.436480466687846	0.434160028959122	0.441640030271545	
0.401034700186446	0.419380328423562	0.457982606716518	0.493748474718920	0.489504499926277	0.461587320947334	0.472103853712657	0.499783079156066	0.477406245491940	0.469725867374640	0.499682871413004	0.474874642234990	0.480308692816724	0.495954595784176	0.468601116036822	0.499516040928289	0.471541913949923	0.494973722721141	0.475976398415638	0.492626059269630	0.475976398415639	0.494973722721160	0.471541913950124	0.499516040930340	0.468601116056084	0.495954595952581	0.480308694182359	0.474874652470579	0.499682942024063	0.469726313582170	0.477408814230498	0.499796464625481	0.472166509159717	0.461848329172098	0.490460923189243	0.496784661705367	0.466158830081327	0.437477765668937	0.432224833864082	0.438203449005035	
0.398189348469884	0.419424888138618	0.460529930787652	0.494684692652106	0.486841205512912	0.460390875639348	0.475180321784620	0.499980998663935	0.474670355183179	0.472201626739212	0.499998539010891	0.472539140890555	0.483450989736310	0.493738989977520	0.469621992482745	0.499978208778475	0.470244629201438	0.497037702761275	0.473746044912758	0.495099038539360	0.473746044912759	0.497037702761301	0.470244629201706	0.499978208781173	0.469621992507779	0.493738990193751	0.483450991468391	0.472539153711187	0.499998626329660	0.472202171321021	0.474673448051768	0.499996890555993	0.475253626758081	0.460691565231263	0.487925004771726	0.498064006573951	0.469448833629891	0.438703695750304	0.430410968396138	0.434723930447587	
0.395569478710750	0.419667241568143	0.462995632895913	0.495197929755715	0.484005364940263	0.459610821669763	0.478341667048516	0.499679161771688	0.472174914223544	0.474966671241600	0.499762941259318	0.470596532768293	0.486572035381020	0.491191803527148	0.471179710312334	0.499840621300341	0.469515625181981	0.498593807961952	0.471970253694815	0.497135570767072	0.471970253694817	0.498593807961986	0.469515625182339	0.499840621303883	0.471179710344804	0.491191803804251	0.486572037573666	0.470596548796357	0.499763049035698	0.474967334639681	0.472178631188041	0.499697993893443	0.478427268279061	0.459956550990134	0.485231023526395	0.498951086623256	0.472701709137078	0.440147446072152	0.428731498595668	0.431218214602573	
0.393202476783681	0.420100074074713	0.465338554099369	0.495276322262757	0.481051572727395	0.459263912032221	0.481513835923762	0.498892597587280	0.469992896105207	0.477937475768192	0.498991582033267	0.469112247740171	0.489565255726630	0.488411763250210	0.473214059455706	0.499117114998798	0.469380777477421	0.499588644476061	0.470717852279382	0.498661971595507	0.470717852279386	0.499588644476108	0.469380777477896	0.499117115003436	0.473214059497740	0.488411763604636	0.489565258497023	0.469112267740289	0.498991714810995	0.477938282397922	0.469997354764665	0.498914872061090	0.481613606064065	0.459660654323147	0.482434856137664	0.499435706955461	0.475876107621819	0.441794895868234	0.427198664381172	0.427704560871847	
0.391114985960997	0.420713615467021	0.467517740847932	0.494914309252153	0.478036487753114	0.459357146106185	0.484622401435870	0.497649118137778	0.468187924708606	0.481024616558252	0.497717134491508	0.468135704489151	0.492329364402137	0.485505216197580	0.475647515150897	0.497843735340501	0.469842641822469	0.499991320908948	0.470036303283742	0.499625436576880	0.470036303283746	0.499991320909010	0.469842641823098	0.497843735346565	0.475647515205205	0.485505216650040	0.492329367895883	0.468135729398865	0.497717297765479	0.481025595523241	0.468193263126750	0.497675414942836	0.484738465310708	0.459811543584150	0.479594506220670	0.499513921831662	0.478930459186183	0.443628620872887	0.425823681598618	0.424202681871798	
0.389332549157182	0.421495703249205	0.469493104659951	0.494112869354729	0.475017713005824	0.459887500503977	0.487594388394117	0.495988598052577	0.466812443671964	0.484135531033480	0.495988313494446	0.467698724141699	0.494771895054035	0.482582206867577	0.478388272818978	0.496077171599833	0.470880565074945	0.499794451457623	0.469950032615980	0.499995932797254	0.469950032615986	0.499794451457706	0.470880565075776	0.496077171607745	0.478388272889010	0.482582207444087	0.494771899451719	0.467698755108360	0.495988513896926	0.484136716957579	0.466818823612070	0.496019585692853	0.487729151559658	0.460406920815326	0.476768979799163	0.499188246760986	0.481823586758649	0.445627952852794	0.424616546903298	0.420733652981161	
0.387879239902801	0.422431890689487	0.471226102811385	0.492879644652462	0.472052627260889	0.460841883754371	0.490360081425774	0.493961921785716	0.465906204775196	0.487177375115137	0.493868229285023	0.467814547256983	0.496812404103984	0.479752445397181	0.481333793467508	0.493892417531381	0.472451694191234	0.499014229120771	0.470459681750685	0.499767172664803	0.470459681750695	0.499014229120880	0.472451694192329	0.493892417541683	0.481333793557643	0.479752446130364	0.496812409629132	0.467814585681997	0.493868474805586	0.487178809108692	0.465913815386910	0.493998369184116	0.490516261128841	0.461434478525193	0.474017111353628	0.498467755327116	0.484515341178752	0.447769095002469	0.423585849021683	0.417319796683172	
0.386777286819836	0.423505600458495	0.472680428756635	0.491228944991429	0.469197192838378	0.462197321033054	0.492854769217536	0.491629623735862	0.465495121713637	0.490059889601497	0.491432276093545	0.468477486273266	0.498385232203672	0.477121314111906	0.484374723744154	0.491379753049085	0.474492836515880	0.497689574474718	0.471542304970423	0.498956640021586	0.471542304970437	0.497689574474863	0.474492836517321	0.491379753062476	0.484374723859943	0.477121315042591	0.498385239132442	0.468477533865080	0.491432576338299	0.490061620381000	0.465504183724643	0.491672413458019	0.493035427830639	0.462872086173359	0.471396364461546	0.497368054011005	0.486967247049276	0.450025295099060	0.422738590103084	0.413984541081028	
0.386046696866288	0.424698323713703	0.473822700122829	0.489181628186603	0.466504765054381	0.463921369696495	0.495020379027801	0.489060255579213	0.465590525229766	0.492698186419986	0.488765624682653	0.469663223786671	0.499441728633785	0.474786057709737	0.487399041619311	0.488641167257822	0.476923092150838	0.495880401610289	0.473152495073360	0.497604676391378	0.473152495073378	0.495880401610482	0.476923092152732	0.488641167275194	0.487399041767775	0.474786058888923	0.499441737306705	0.469663282624073	0.488765991179116	0.492700271602563	0.465601295699739	0.489110398493143	0.495228960016948	0.464688207039006	0.468961632514696	0.495911130569525	0.489143147978481	0.452367077366847	0.422080020971828	0.410752252323677	
0.385704883058441	0.425989863570385	0.474623131440180	0.486764854066960	0.464024929888493	0.465972760729965	0.496806957499860	0.486328523268301	0.466188843955270	0.495015367619174	0.485960400985874	0.471329744941270	0.499951862201990	0.472832294955921	0.490296271176997	0.485786363587490	0.479647149945994	0.493665076986222	0.475224384655024	0.495772672173546	0.475224384655048	0.493665076986477	0.479647149948476	0.485786363609984	0.490296271367000	0.472832296447190	0.499951873038172	0.471329817548863	0.485960847540799	0.495017875215874	0.466201621654194	0.486387174748020	0.497047323959149	0.466842540497342	0.466764065912961	0.494125074048087	0.491009839225011	0.454762532966521	0.421613494122326	0.407648041075804	
0.385766302751228	0.427358620917948	0.475056178318520	0.484011712945672	0.461802396702145	0.468302255523860	0.498173957006658	0.483513243216360	0.467271722828168	0.496944894788540	0.483112643464597	0.473418870503399	0.499905164178901	0.471330977362085	0.492961608389416	0.482928502677583	0.482559113856668	0.491137177860058	0.477674436089459	0.493540442485336	0.477674436089491	0.491137177860395	0.482559113859913	0.482928502706653	0.492961608632125	0.471330979244560	0.499905177693201	0.473418959941412	0.483113186583039	0.496947904923058	0.467286854305757	0.483581720998184	0.498450432766153	0.469286879025167	0.464849952454255	0.492043667194043	0.492537675368659	0.457177667914847	0.421340338255767	0.404697543598262	
0.386242112846999	0.428781919531787	0.475101139577590	0.480960731847151	0.459875972522403	0.470853701792246	0.499091291136601	0.480695172954499	0.468806577958107	0.498432634059581	0.480319139250431	0.475858336625592	0.499310972685124	0.470335903384152	0.495299804071151	0.480179847519333	0.485546706969357	0.488401683427077	0.480404903074535	0.491002898787080	0.480404903074579	0.488401683427523	0.485546706973591	0.480179847556831	0.495299804380614	0.470335905756105	0.499310989508828	0.475858446596533	0.480319798625493	0.498436240941958	0.468824464375797	0.480774976753964	0.499408704417540	0.471966163650322	0.463259677331364	0.489705854841178	0.493701140482683	0.459576806073516	0.421259758031746	0.401926678467397	
0.387139848498714	0.430236366416331	0.474742703907236	0.477655264621275	0.458277643435319	0.473565267094868	0.499540128397431	0.477954775824520	0.470747573708596	0.499438511736826	0.477674243290098	0.478564348589461	0.498197972854832	0.469881875834861	0.497228660262494	0.477647477885797	0.488495687115372	0.485570752836360	0.483307821224454	0.488266154191391	0.483307821224513	0.485570752836947	0.488495687120886	0.477647477934078	0.497228660656345	0.469881878818125	0.498197993760538	0.478564483564509	0.477675042374089	0.499442825924805	0.470768678510182	0.478047608819395	0.499903857951197	0.474819716201648	0.462026788190445	0.487155094694404	0.494479368396747	0.461923043643548	0.421368762497717	0.399361380448740	
0.388463131963156	0.431698242317187	0.473971427988040	0.474142774860217	0.457031787007933	0.476370823467650	0.499513399647528	0.475369981899761	0.473036994947581	0.499937727635798	0.475266785413085	0.481444519601883	0.496613052161904	0.469983566244134	0.498682011671098	0.475429237212853	0.491294301143889	0.482759259084058	0.486269365643096	0.485443221446264	0.486269365643174	0.482759259084830	0.491294301151058	0.475429237274903	0.498682012171433	0.469983569989471	0.496613078093403	0.481444684970370	0.475267752082164	0.499942878619799	0.473061852449056	0.475477774180170	0.499929423271601	0.477782621755225	0.461177189099286	0.484438599791974	0.494856601026331	0.464178750385750	0.421662125360447	0.397027313544607	
0.390211418233072	0.433143916383325	0.472784133652654	0.470474023237479	0.456154537392421	0.479201452251206	0.499016002006543	0.473014008201797	0.475606975285093	0.499921486999517	0.473177167458161	0.484401092570068	0.494619514608803	0.470635123703306	0.499612083903283	0.473610065025802	0.493837604826266	0.480080255880213	0.489174400411667	0.482649477213824	0.489174400411770	0.480080255881227	0.493837604835567	0.473610065105402	0.499612084537736	0.470635128396925	0.494619546716868	0.484401294815902	0.473178334784154	0.499927626150711	0.475636200268440	0.473138942281802	0.499490947281730	0.480787230253568	0.460728485029821	0.481606484692192	0.494822573412321	0.466306111583862	0.422132379876254	0.394949565748801	
0.392379783925344	0.434550278069230	0.471184212616697	0.466702173442823	0.455653321890176	0.481987034466398	0.498064689868491	0.470953300344361	0.478381531051345	0.499397226997229	0.471474746400835	0.487334333158681	0.492294720178352	0.471810538265997	0.499991144262523	0.472258852162499	0.496031481964703	0.477640555687128	0.491911038926599	0.479998073923053	0.491911038926735	0.477640555688456	0.496031481976749	0.472258852264425	0.499991145065593	0.471810544137475	0.492294759863544	0.487334580068166	0.471476153545564	0.499404530921915	0.478415829450924	0.471097838820094	0.498605886906774	0.483764742531673	0.460689495609821	0.478710830052493	0.494372815064477	0.468267703601557	0.422769850661884	0.393152328555661	
0.394958765618703	0.435895178566955	0.469181828551714	0.462881833221819	0.455526584315478	0.484657889141097	0.496687651935004	0.469245654981913	0.481278841125390	0.498388329802179	0.470215590011771	0.490145976674313	0.489727236224629	0.473464741261536	0.499812387960217	0.471425935067350	0.497796209273760	0.475536591249413	0.494375035202908	0.477595480916428	0.494375035203088	0.475536591251150	0.497796209289332	0.471425935197628	0.499812388974893	0.473464748593386	0.489727285188390	0.490146277580414	0.470217283261132	0.498397004149471	0.481319021898846	0.469412570409241	0.497303187866331	0.486646843038082	0.461059953490715	0.475804682670776	0.493508858429047	0.470027094785067	0.423562724168555	0.391658564775346	
0.397934253413899	0.437157873373741	0.466794007800589	0.459068049077180	0.455763706562010	0.487146419945695	0.494923781681997	0.467938577917844	0.484213704818885	0.496933330589966	0.469440679247991	0.492742609633649	0.487013604608664	0.475535397924989	0.499090031640754	0.471141320156078	0.499069432440962	0.473850720366034	0.496473834505214	0.475537329883536	0.496473834505451	0.473850720368301	0.499069432461056	0.471141320322293	0.499090032920504	0.475535407064244	0.487013664914165	0.492742975702562	0.469442713205025	0.496943614363828	0.484260693097286	0.468130984967277	0.495622556541190	0.489367339493617	0.461830398776523	0.472941010173589	0.492238346791127	0.471549462457658	0.424497158923467	0.390489668691897	
0.401287444930827	0.438319457057379	0.464044611830954	0.455315274888822	0.456345135421644	0.489388729429380	0.492821657136108	0.467067926540208	0.487100104118661	0.495084644970594	0.469174616737038	0.495038869315793	0.484254841759187	0.477945322549964	0.497858616068448	0.471413700673450	0.499808442679875	0.472648114940396	0.498130126598403	0.473904726008337	0.498130126598716	0.472648114943349	0.499808442705756	0.471413700885137	0.497858617679657	0.477945333922131	0.484254915903673	0.495039313882409	0.469177055695468	0.495096815401349	0.487154955732401	0.467289316467890	0.493613440737797	0.491863768667763	0.462982276643456	0.470171631299351	0.490575035657739	0.472802215869246	0.425557435934211	0.389665123054734	
0.404994864260122	0.439363280899960	0.460964186558229	0.451676336001880	0.457242717026828	0.491326160121181	0.490438254027633	0.466656877554934	0.489853792901543	0.492906855839808	0.469424883847555	0.496960351094089	0.481552797983563	0.480605423845622	0.496171549527302	0.472230297698295	0.499991671100257	0.471974351267182	0.499284765876701	0.472761166444409	0.499284765877111	0.471974351271022	0.499991671133533	0.472230297967413	0.496171551552243	0.480605437971489	0.481552888984177	0.496960890053929	0.469427803369642	0.492921233874384	0.489917710379473	0.466911155005952	0.491333743338035	0.494078927430081	0.464488240644250	0.467546144077333	0.488538683620322	0.473755614230371	0.426726148881454	0.389202157805749	
0.409028449555541	0.440275343901853	0.457589685915218	0.448201411167197	0.458420236392500	0.492906722800884	0.487837424067322	0.466715251981931	0.492394834396265	0.490474613902032	0.470181670508763	0.498446123666371	0.479006506948011	0.483418069147866	0.494098951831031	0.473557525183268	0.499619349219562	0.471853790060321	0.499898948757492	0.472150182509737	0.499898948758030	0.471853790065305	0.499619349262268	0.473557525524792	0.494098954371478	0.483418086663680	0.479006618443438	0.498446775932547	0.470185159233909	0.490491570376427	0.492469184535251	0.467006774115343	0.488848300496919	0.495962289282845	0.466312659342171	0.465110875093273	0.486154830832428	0.474383368400526	0.427984432906443	0.389115415801793	
0.413355711995349	0.441044647629538	0.453964069461348	0.444937055056816	0.459834154537778	0.494086374358000	0.485088177037043	0.467239219315355	0.494650009249655	0.487870218706728	0.471418282759678	0.499450766098213	0.476708656132615	0.486280741284876	0.491724884772040	0.475342447373089	0.498713316705078	0.472288803044293	0.499955568943654	0.472093792401069	0.499955568944357	0.472288803050750	0.498713316759789	0.475342447805737	0.491724887953673	0.486280762966555	0.476708792503191	0.499451554133113	0.471422444472953	0.487890181268265	0.494736342350030	0.467572837209084	0.486227162988377	0.497471268704825	0.468412318973746	0.462907873418388	0.483454465520775	0.474663214440502	0.429312229947432	0.389416631085196	
0.417939967764420	0.441663505605235	0.450135776364919	0.441925283885981	0.461434530693761	0.494830110813777	0.482262811374415	0.468211391907639	0.496555020049023	0.485180957529277	0.473092113620211	0.499945857380548	0.474742304255868	0.489089851759807	0.489144077389845	0.477514966828445	0.497315990681763	0.473259869285292	0.499459704240226	0.472591818469843	0.499459704241146	0.473259869293641	0.497315990751731	0.477514967375572	0.489144081367580	0.489089878551906	0.474742470765256	0.499946807813189	0.473097069612914	0.485204418380238	0.496655090908118	0.468592494165388	0.483543725284844	0.498572298806473	0.470737309918322	0.460973972626729	0.480473581328360	0.474577447096138	0.430688587707988	0.390114325470682	
0.422740643528679	0.442127798374387	0.446158080707339	0.439202745936704	0.463166112281168	0.495112845226316	0.479434942779990	0.469601309331128	0.498056423978762	0.482496287461896	0.475146143937183	0.499920868397522	0.473177962338822	0.491744568846027	0.486458272782220	0.479990653738195	0.495488543376496	0.474726530163206	0.498438223234192	0.473622088497122	0.498438223235392	0.474726530173984	0.495488543465818	0.479990654428889	0.486458277746680	0.491744601896341	0.473178165300792	0.499922012738908	0.475152035694664	0.482523811999963	0.498172214729460	0.470035867772557	0.480872751801080	0.499241691958633	0.473232079985319	0.459339943617906	0.477252630718291	0.474113401374979	0.432091988469855	0.391213529346624	
0.427713654605530	0.442437166052542	0.442088335693168	0.436799997489893	0.464969570797811	0.494920045245589	0.476677483919224	0.471366301032179	0.499113233287845	0.479904951380362	0.477510922011069	0.499383427131213	0.472071141583392	0.494150519360292	0.483772336647019	0.482674103267026	0.493308365242545	0.476629158325417	0.496938534933823	0.475141505332500	0.496938534935385	0.476629158339305	0.493308365356376	0.482674104137451	0.483772342832342	0.494150560061113	0.472071388557765	0.499384802601532	0.477517914266288	0.479937187814756	0.499246978161788	0.471860918301446	0.478288353273660	0.499466258123759	0.475836633043709	0.458029759690513	0.473835882091163	0.473263870719833	0.433500703112276	0.392715532621510	
0.432811853696848	0.442595131045269	0.437987116945290	0.434740902842138	0.466782857616899	0.494248110919378	0.474060630402070	0.473452704361284	0.499698133187268	0.477492120826642	0.480106954662173	0.498358949863650	0.471460454066735	0.496223228259877	0.481190275847054	0.485462688251823	0.490865917855336	0.478891464426033	0.495026538046096	0.477087935107534	0.495026538048127	0.478891464443898	0.490865918000147	0.485462689346860	0.481190283540324	0.496223278297092	0.471460754089138	0.498360600346816	0.480115238856904	0.477529810852002	0.499852345272567	0.474014663237657	0.475861968356439	0.499243661476462	0.478487847437578	0.457059993482628	0.470270690629334	0.472027450881287	0.434893164888514	0.394617671674252	
0.437985546669018	0.442609144748594	0.433917277561277	0.433042174733799	0.468542650084086	0.493104479835549	0.471649908812518	0.475797404381829	0.499798278391300	0.475336658201746	0.482847428503118	0.496889653306215	0.471366332032094	0.497891170584051	0.478811317759424	0.488250560344555	0.488261103764537	0.481423637158959	0.492783857637436	0.479382832337663	0.492783857640071	0.481423637181897	0.488261103948446	0.488250561719810	0.478811327312021	0.497891231995457	0.471366695882846	0.496891630449058	0.482857226702224	0.475380648814337	0.499975778442167	0.476434718519313	0.473660406101732	0.498582502411805	0.481120885077279	0.456439363032578	0.466606695121472	0.470408799448993	0.436248356761201	0.396913157983663	
0.443183070460480	0.442490553359800	0.429942929942511	0.431713068683286	0.470185855323121	0.491507453657940	0.469504341580401	0.478329652057814	0.499415642413043	0.473508586997973	0.485641169025286	0.495032984211921	0.471790409020362	0.499098325223988	0.476726197939311	0.490932744211683	0.485599298269509	0.484125988120177	0.490304484271459	0.481934491824494	0.490304484274871	0.484125988149579	0.485599298502668	0.490932745935922	0.476726209780568	0.499098400468420	0.471790849538506	0.495035348687298	0.485652738333156	0.473559843540744	0.499619589753346	0.479051117818548	0.471744004018283	0.497502119042435	0.483670659175310	0.456168441350041	0.462894955079626	0.468418802114217	0.437546205431043	0.399590953811812	
0.448351426799358	0.442254479442193	0.426128371521864	0.430755241460721	0.471651136914822	0.489485747393947	0.467674780936962	0.480973108806608	0.498566907529777	0.472066852218775	0.488395737068631	0.492859523348008	0.472715582055594	0.499806138987895	0.475013794849811	0.493409166928877	0.482987200103629	0.486892954288550	0.487690953303095	0.484641793453399	0.487690953307508	0.486892954326172	0.482987200398724	0.493409169087002	0.475013809503391	0.499806231027032	0.472716114504969	0.492862346303229	0.488409374600553	0.472126472742863	0.498800833073871	0.481788357785389	0.470164953849527	0.496032109600815	0.486073326406780	0.456239540575419	0.459187044282264	0.466074638095059	0.438767974629825	0.402635699895094	
