0.499999704781811	0.499997704465458	0.499982844169865	0.499889284914317	0.499393041849703	0.497228141573920	0.489726201374032	0.470210813661186	0.436151716185597	0.408473516802472	0.430056146651506	0.489112757819221	0.485169836392501	0.437469694288851	0.481857725781054	0.481791693099376	0.448489761142793	0.499655931105217	0.445570995983988	0.499544976042394	0.445570995983990	0.499655931105217	0.448489761142796	0.481791693099376	0.481857725781055	0.437469694288852	0.485169836392503	0.489112757819222	0.430056146651512	0.408473516802480	0.436151716185598	0.470210813661201	0.489726201374011	0.497228141574029	0.499393041850670	0.499889284929731	0.499982844376377	0.499997706976692	0.499999732139707	0.499999969911347	
0.499999616800488	0.499997088329030	0.499978711161608	0.499865693315646	0.499281006834150	0.496798451026173	0.488454739584344	0.467538943862160	0.432920239938878	0.408368247594471	0.435450602555877	0.492800387516126	0.480675060898631	0.437608653353473	0.486774531322924	0.476797629065306	0.452357317192192	0.498291214384662	0.446043800194713	0.499996130267896	0.446043800194715	0.498291214384662	0.452357317192195	0.476797629065306	0.486774531322924	0.437608653353475	0.480675060898632	0.492800387516126	0.435450602555882	0.408368247594480	0.432920239938877	0.467538943862177	0.488454739584318	0.496798451026323	0.499281006835544	0.499865693337274	0.499978711445878	0.499997091717418	0.499999652971722	0.499999960136456	
0.499999504272778	0.499996319029143	0.499973668136097	0.499837595283556	0.499150997496356	0.496313999227710	0.487068862773467	0.464753376601755	0.429816424304915	0.408777512545703	0.441100284328936	0.495766220521560	0.475910810856878	0.438662600430122	0.491062533693284	0.471702017714399	0.456890911947528	0.495963428953232	0.447566668997019	0.499372525902143	0.447566668997021	0.495963428953233	0.456890911947531	0.471702017714400	0.491062533693284	0.438662600430124	0.475910810856879	0.495766220521561	0.441100284328940	0.408777512545712	0.429816424304912	0.464753376601776	0.487068862773436	0.496313999227917	0.499150997498357	0.499837595313788	0.499973668525957	0.499996323584639	0.499999551929376	0.499999947369167	
0.499999360832113	0.499995361678650	0.499967534982477	0.499804240486092	0.499000639908816	0.495769767906358	0.485564485049756	0.461865648758981	0.426877089258866	0.409714155226805	0.446924640129324	0.497966411824032	0.471013641804717	0.440598237985822	0.494602017227420	0.466694128396552	0.461921572506757	0.492786812071395	0.450071388827478	0.497725730407551	0.450071388827480	0.492786812071396	0.461921572506759	0.466694128396551	0.494602017227420	0.440598237985823	0.471013641804717	0.497966411824032	0.446924640129327	0.409714155226813	0.426877089258862	0.461865648759006	0.485564485049719	0.495769767906643	0.499000639911675	0.499804240528195	0.499967535515195	0.499995367781541	0.499999423404277	0.499999930750582	
0.499999178591273	0.499994174222393	0.499960100397594	0.499764775324534	0.498827335079815	0.495160581628021	0.483938287934559	0.458889679543561	0.424139726440945	0.411183866544374	0.452837975152372	0.499373010023138	0.466122741242366	0.443356398288882	0.497298654234139	0.461957426397954	0.467264376641504	0.488906063931971	0.453452377596616	0.495146541701704	0.453452377596618	0.488906063931971	0.467264376641507	0.461957426397955	0.497298654234139	0.443356398288883	0.466122741242368	0.499373010023138	0.452837975152375	0.411183866544383	0.424139726440939	0.458889679543593	0.483938287934516	0.495160581628413	0.498827335083882	0.499764775382954	0.499960101122898	0.499994182369676	0.499999260467249	0.499999909192197	
0.499998947812398	0.499992706141632	0.499951117392332	0.499718232656312	0.498628252122053	0.494481152424990	0.482187866657064	0.455841816450178	0.421641949696978	0.413184652087404	0.458750959376299	0.499974907646902	0.461376304299975	0.446853865842503	0.499086384002800	0.457663242781857	0.472725475454124	0.484490370529773	0.457571403699552	0.491760785984787	0.457571403699553	0.484490370529774	0.472725475454125	0.457663242781858	0.499086384002801	0.446853865842504	0.461376304299976	0.499974907646902	0.458750959376301	0.413184652087414	0.421641949696971	0.455841816450217	0.482187866657013	0.494481152425532	0.498628252127812	0.499718232737078	0.499951118376335	0.499992716980572	0.499999054586825	0.499999881319238	
0.499998656513345	0.499990896961803	0.499940298322861	0.499663521176403	0.498400323800781	0.493726133074685	0.480311880325941	0.452740843362224	0.419420895348344	0.415706419803087	0.464572285524000	0.499778407419095	0.456907886680773	0.450985927185569	0.499929355330042	0.453964925301866	0.478109356530862	0.479726582766265	0.462263496856263	0.487723815568063	0.462263496856265	0.479726582766266	0.478109356530865	0.453964925301867	0.499929355330043	0.450985927185570	0.456907886680776	0.499778407419095	0.464572285524002	0.415706419803097	0.419420895348335	0.452740843362273	0.480311880325884	0.493726133075434	0.498400323808903	0.499663521287667	0.499940299653156	0.499990911332465	0.499998795294711	0.499999845401263	
0.499998289999776	0.499988674541131	0.499927309427866	0.499599414575367	0.498140244955337	0.492890179363127	0.478310203606269	0.449607946471511	0.417512580331477	0.418730705654088	0.470210445124119	0.498807376673991	0.452842837313136	0.455629575526542	0.499822869312280	0.450992672182278	0.483226078082764	0.474811822439744	0.467343803590322	0.483213941795687	0.467343803590323	0.474811822439745	0.483226078082766	0.450992672182279	0.499822869312281	0.455629575526543	0.452842837313138	0.498807376673992	0.470210445124120	0.418730705654099	0.417512580331464	0.449607946471571	0.478310203606207	0.492890179364162	0.498140244966739	0.499599414728101	0.499927311220095	0.499988693530083	0.499998469789731	0.499999799267447	
0.499997830311117	0.499985953116456	0.499911764858281	0.499524540619410	0.497844474314915	0.491968021532122	0.476184077188728	0.446466634136389	0.415951228061755	0.422230552830651	0.475575585774159	0.497102972333926	0.449294913210710	0.460647276340227	0.498793292399890	0.448849225477678	0.487898208319018	0.469945803909291	0.472615107434042	0.478425075801642	0.472615107434043	0.469945803909292	0.487898208319020	0.448849225477679	0.498793292399890	0.460647276340227	0.449294913210711	0.497102972333926	0.475575585774161	0.422230552830661	0.415951228061738	0.446466634136461	0.476184077188662	0.491968021533551	0.497844474330862	0.499524540828342	0.499911767264595	0.499985978124375	0.499998062470781	0.499999740203575	
0.499997255566969	0.499982631081727	0.499893220193001	0.499437370327089	0.497509240249399	0.490954544948917	0.473936254015476	0.443342607400014	0.414768573501976	0.426170557454812	0.480581408662553	0.494722930000179	0.446363176004003	0.465891181427151	0.496896944112434	0.447606569463000	0.491967217803624	0.465323167197017	0.477875712483348	0.473558876355221	0.477875712483349	0.465323167197018	0.491967217803625	0.447606569463001	0.496896944112434	0.465891181427152	0.446363176004004	0.494722930000179	0.480581408662554	0.426170557454824	0.414768573501956	0.443342607400102	0.473936254015412	0.490954544950889	0.497509240271611	0.499437370611914	0.499893223412909	0.499982663908174	0.499997554388184	0.499999664827224	
0.499996539198902	0.499978588473825	0.499871165442416	0.499336207447951	0.497130551007214	0.489844879852508	0.471571137934240	0.440263578633497	0.413993160400544	0.430507090552374	0.485147062253847	0.491740422466583	0.444129263476301	0.471207663664852	0.494217998200684	0.447303743192603	0.495299095230958	0.461126113976695	0.482927379382153	0.468816718565799	0.482927379382153	0.461126113976697	0.495299095230958	0.447303743192604	0.494217998200684	0.471207663664852	0.444129263476302	0.491740422466584	0.485147062253847	0.430507090552386	0.413993160400517	0.440263578633603	0.471571137934188	0.489844879855228	0.497130551038037	0.499336207834917	0.499871169736640	0.499978631423214	0.499996922601613	0.499999568936986	
0.499995649051051	0.499973684140300	0.499845017551939	0.499219178480762	0.496704209993442	0.488634499823026	0.469094911200133	0.437259036651711	0.413649644957166	0.435188702429847	0.489198985921937	0.488242505022716	0.442655120318577	0.476442033321860	0.490865469231599	0.447945836310587	0.497788988008920	0.457517622584748	0.487583005392634	0.464391799357799	0.487583005392635	0.457517622584749	0.497788988008921	0.447945836310588	0.490865469231599	0.476442033321860	0.442655120318578	0.488242505022717	0.489198985921937	0.435188702429860	0.413649644957133	0.437259036651842	0.469094911200103	0.488634499826773	0.496704210036052	0.499219179004733	0.499845023260071	0.499973740153892	0.499996139431717	0.499999447331103	
0.499994546330949	0.499967752563579	0.499814112429533	0.499084223501573	0.496225836630069	0.487319328390829	0.466515647044419	0.434359957664338	0.413758121222636	0.440156711544275	0.492672656347523	0.484328176920726	0.441981260417328	0.481443289789619	0.486969387420451	0.449504194834863	0.499364707049267	0.454635492591129	0.491673754634645	0.460461685489538	0.491673754634646	0.454635492591131	0.499364707049267	0.449504194834864	0.486969387420451	0.481443289789619	0.441981260417328	0.484328176920727	0.492672656347522	0.440156711544290	0.413758121222598	0.434359957664497	0.466515647044431	0.487319328395985	0.496225836688758	0.499084224208700	0.499814119992438	0.499967825383341	0.499995171591148	0.499999293589955	
0.499993184390436	0.499960600317092	0.499777696535226	0.498929088104959	0.495690893315806	0.485895852953448	0.463843403392945	0.431598462559486	0.414333484295725	0.445345975576769	0.495514189767939	0.480106099976372	0.442125618607674	0.486068760208537	0.482676291968491	0.451917820497481	0.499988978771041	0.452587434675119	0.495055370135006	0.457181588047493	0.495055370135006	0.452587434675121	0.499988978771041	0.451917820497483	0.482676291968491	0.486068760208537	0.442125618607675	0.480106099976372	0.495514189767939	0.445345975576785	0.414333484295679	0.431598462559681	0.463843403393029	0.485895852960533	0.495690893396349	0.498929089056138	0.499777706523378	0.499960694688435	0.499993979179642	0.499999099816227	
0.499991507314336	0.499952002129948	0.499734918086157	0.498751316793807	0.495094718962653	0.484361244903867	0.461090293754439	0.429007422254484	0.415384847798967	0.450685837813059	0.497681754737249	0.475692026097028	0.443083033349733	0.490188478863851	0.478144196223888	0.455095904850780	0.499660374863995	0.451447378991399	0.497613434876719	0.454678614815321	0.497613434876719	0.451447378991401	0.499660374863995	0.455095904850781	0.478144196223887	0.490188478863851	0.443083033349734	0.475692026097028	0.497681754737248	0.450685837813076	0.415384847798913	0.429007422254723	0.461090293754636	0.484361244913586	0.495094719072797	0.498751318069118	0.499734931235380	0.499952124051724	0.499992514526335	0.499998856325448	
0.499989448293074	0.499941696539222	0.499684817948769	0.498548248183975	0.494432569530095	0.482713484598129	0.458270531321707	0.426620014167541	0.416915032157566	0.456101237208525	0.499146752944638	0.471205995224995	0.444825383686732	0.493689168390643	0.473537195855520	0.458921399262322	0.498412900041168	0.451253126592416	0.499267393073251	0.453047210108993	0.499267393073251	0.451253126592419	0.498412900041168	0.458921399262324	0.473537195855519	0.493689168390643	0.444825383686733	0.471205995224995	0.499146752944637	0.456101237208543	0.416915032157504	0.426620014167834	0.458270531322082	0.482713484611438	0.494432569680196	0.498548249888400	0.499684835205133	0.499941853570980	0.499990720861639	0.499998551278919	
0.499986927753247	0.499929381111611	0.499626320309003	0.498317012418081	0.493699665902999	0.480951489507812	0.455400442445152	0.424469234238322	0.418920139838775	0.461513965792035	0.499894729832526	0.466769373420241	0.447302384648628	0.496477695578768	0.469019903274853	0.463255485553367	0.496314267971617	0.452005415710141	0.499973193600030	0.452345942336494	0.499973193600030	0.452005415710144	0.496314267971617	0.463255485553369	0.469019903274854	0.496477695578769	0.447302384648629	0.466769373420241	0.499894729832527	0.461513965792056	0.418920139838703	0.424469234238682	0.455400442445791	0.480951489526003	0.493699666106854	0.498317014688788	0.499626342885070	0.499929582749976	0.499988530799575	0.499998170249640	
0.499983851218703	0.499914707220517	0.499558223233126	0.498054531207418	0.492891249366231	0.479075243620771	0.452498445856973	0.422587370326283	0.421389232910747	0.466844052473871	0.499925982197491	0.462501807284858	0.450443025555896	0.498483890577033	0.464751897324335	0.467942780682964	0.493462943969505	0.453668419848600	0.499724472849962	0.452595744701836	0.499724472849962	0.453668419848603	0.493462943969505	0.467942780682965	0.464751897324335	0.498483890577033	0.450443025555896	0.462501807284859	0.499925982197491	0.466844052473892	0.421389232910665	0.422587370326728	0.452498445858001	0.479075243645583	0.492891249642162	0.498054534223082	0.499558252678165	0.499914965358732	0.499985864610799	0.499997695710972	
0.499980106872820	0.499897274369444	0.499479189254641	0.497757520940694	0.492002644816050	0.477085925877410	0.449584994351157	0.421005444208596	0.424304127035892	0.472011248001722	0.499255836550089	0.458518175395094	0.454157616064384	0.499662638081152	0.460882376549325	0.472817083653868	0.489984078038093	0.456171639806955	0.498552252044498	0.453779656330048	0.498552252044498	0.456171639806959	0.489984078038094	0.472817083653870	0.460882376549326	0.499662638081152	0.454157616064386	0.458518175395095	0.499255836550091	0.472011248001745	0.424304127035800	0.421005444209147	0.449584994352752	0.477085925911180	0.492002645188310	0.497757524933312	0.499479227542008	0.499897603856617	0.499982628265494	0.499997106436240	
0.499975562791542	0.499876624059142	0.499387736147556	0.497422499312135	0.491029331716232	0.474986035168006	0.446682476063600	0.419752630749239	0.427639314323391	0.476936581891902	0.497914579619786	0.454925619654476	0.458340385896659	0.499995172039703	0.457545197190387	0.477707454606056	0.486024491881103	0.459413099028457	0.496523181966519	0.455844051943412	0.496523181966519	0.459413099028460	0.486024491881103	0.477707454606057	0.457545197190388	0.499995172039703	0.458340385896661	0.454925619654477	0.497914579619789	0.476936581891926	0.427639314323289	0.419752630749926	0.446682476066008	0.474986035213864	0.491029332216815	0.497422504582018	0.499387785783097	0.499877043378617	0.499978711224995	0.499996376796409	
0.499970063815405	0.499852233203354	0.499282228071803	0.497045795927923	0.489967022654947	0.472779509176586	0.443815073049225	0.418855664077984	0.431362025338509	0.481543958782080	0.495947030845416	0.451820739371740	0.462872566640640	0.499489530798107	0.454854463604271	0.482444405499530	0.481746917050776	0.463263703035328	0.493736423946966	0.458701290375579	0.493736423946966	0.463263703035331	0.481746917050776	0.482444405499530	0.454854463604271	0.499489530798107	0.462872566640641	0.451820739371739	0.495947030845419	0.481543958782105	0.431362025338396	0.418855664078843	0.443815073052784	0.472779509238712	0.489967023325935	0.497045802862607	0.499282292227879	0.499852765292913	0.499973983960573	0.499995475941327	
0.499963428028126	0.499823507107055	0.499160867303143	0.496623567347659	0.488811749188278	0.470471834147667	0.441008575517874	0.418338241763239	0.435432438026822	0.485761758933054	0.493411755785431	0.449287028328360	0.467625868347393	0.498180156604342	0.452900819597582	0.486865979223845	0.477323707306458	0.467572580969935	0.490319307605173	0.462233657895224	0.490319307605173	0.467572580969938	0.477323707306458	0.486865979223846	0.452900819597583	0.498180156604343	0.467625868347394	0.449287028328359	0.493411755785437	0.485761758933080	0.435432438026701	0.418338241764320	0.441008575523053	0.470471834231631	0.488811750084841	0.496623576445729	0.499160949983850	0.499824180347394	0.499968295177968	0.499994366848642	
0.499955442809120	0.499789772031621	0.499021686786845	0.496151817005556	0.487559954468777	0.468070142482416	0.438290150863515	0.418220438945709	0.439804038396070	0.489524405663709	0.490379928881056	0.447392630133152	0.472466250461409	0.496126651138083	0.451748564793003	0.490823499468494	0.472930265607720	0.472173191979232	0.486421951372912	0.466298433582626	0.486421951372912	0.472173191979234	0.472930265607721	0.490823499468495	0.451748564793004	0.496126651138083	0.472466250461410	0.447392630133151	0.490379928881063	0.489524405663736	0.439804038395943	0.418220438947078	0.438290150870955	0.468070142595617	0.487559955663022	0.496151828906529	0.499021793031022	0.499790621433802	0.499961468726907	0.499993005223051	
0.499945860427390	0.499750267383112	0.498862543780784	0.495626420432307	0.486208591954644	0.465583294949129	0.435688067493651	0.418518145180672	0.444424134556726	0.492773861433398	0.486933863652391	0.446188479841975	0.477257876335099	0.493411726278483	0.451433691483373	0.494186787014445	0.468738434386536	0.476889952612903	0.482211069545789	0.470733862675204	0.482211069545789	0.476889952612905	0.468738434386537	0.494186787014445	0.451433691483374	0.493411726278482	0.477257876335100	0.446188479841973	0.486933863652400	0.492773861433425	0.444424134556599	0.418518145182417	0.435688067504224	0.465583295101365	0.486208593540529	0.495626435954030	0.498862679910680	0.499751336010442	0.499953300175678	0.499991338226786	
0.499934393145391	0.499704137573536	0.498681114879564	0.495043156162887	0.484755229279952	0.463021944228589	0.433231374427374	0.419242537278734	0.449234522217945	0.495461014168745	0.483165237930501	0.445706890301842	0.481867133597178	0.490138415772901	0.451962905457994	0.496848658747687	0.464910096604565	0.481545124470323	0.477863218147858	0.475365791375184	0.477863218147858	0.481545124470325	0.464910096604565	0.496848658747687	0.451962905457995	0.490138415772901	0.481867133597179	0.445706890301839	0.483165237930514	0.495461014168773	0.449234522217825	0.419242537280971	0.433231374442261	0.463021944432799	0.484755231379530	0.495043176348166	0.498681288804493	0.499705478238700	0.499943553032734	0.499989303020867	
0.499920707803092	0.499650423619830	0.498474892735293	0.494397742665822	0.483198156141693	0.460398576515691	0.430949538665850	0.420399601702983	0.454172296042108	0.497546916322557	0.479173050845762	0.445960630185944	0.486166599243651	0.486426637913913	0.453313660120226	0.498728552870149	0.461591224725358	0.485965694564314	0.473557750281560	0.480014694232195	0.473557750281560	0.485965694564315	0.461591224725360	0.498728552870150	0.453313660120228	0.486426637913914	0.486166599243651	0.445960630185940	0.479173050845779	0.497546916322584	0.454172296042006	0.420399601705867	0.430949538686647	0.460398576788918	0.483198158913046	0.494397768840410	0.498475114321276	0.499652100904055	0.499931954599512	0.499986825095035	
0.499904419855222	0.499588054561818	0.498241184812466	0.493685881565465	0.481536494829641	0.457727527972583	0.428872043430425	0.421989720045356	0.459170797464255	0.499003841081216	0.475061356724216	0.446942527513686	0.490038828671800	0.482409220938788	0.455435198049711	0.499775156476598	0.458906595584323	0.489989984414314	0.469469759285848	0.484502813609762	0.469469759285848	0.489989984414316	0.458906595584325	0.499775156476598	0.455435198049712	0.482409220938788	0.490038828671801	0.446942527513679	0.475061356724238	0.499003841081243	0.459170797464188	0.421989720049093	0.428872043459274	0.457727528337203	0.481536498476902	0.493685915409945	0.498241466330830	0.499590147209501	0.499918191441873	0.499983816362869	
0.499885086838339	0.499515838798244	0.497977114532850	0.492903307349477	0.479770311794449	0.455024972981959	0.427027951489504	0.424007330742052	0.464160685775826	0.499816123105145	0.470936828516994	0.448625617953322	0.493379852034021	0.478227520885722	0.458250559227501	0.499967948664742	0.456955362012399	0.493473737486160	0.465763284782814	0.488661130223728	0.465763284782814	0.493473737486161	0.456955362012400	0.499967948664742	0.458250559227502	0.478227520885722	0.493379852034022	0.448625617953314	0.470936828517021	0.499816123105170	0.464160685775815	0.424007330746920	0.427027951529275	0.455024973467277	0.479770316580447	0.492903350988090	0.497977471202961	0.499518442547726	0.499901904471495	0.499980172997174	
0.499862201249323	0.499432455459035	0.497679625180524	0.492045843658684	0.477900728423600	0.452308881387649	0.425445438931582	0.426440679479932	0.469071115555930	0.499980755166126	0.466906209648895	0.450963841791493	0.496102269178266	0.474026775440812	0.461659481664561	0.499317612283664	0.455807638046915	0.496295457627179	0.462585042822303	0.492335894175311	0.462585042822303	0.496295457627179	0.455807638046916	0.499317612283664	0.461659481664563	0.474026775440813	0.496102269178268	0.450963841791484	0.466906209648929	0.499980755166149	0.469071115556008	0.426440679486302	0.425445438986105	0.452308882031929	0.477900734685761	0.492045899768800	0.497680075824405	0.499435686378258	0.499882683633593	0.499975772979621	
0.499835182823198	0.499336445952176	0.497345486946272	0.491109466145740	0.475930028979469	0.449598942236843	0.424151305861194	0.429271669683247	0.473831000012469	0.499507716976556	0.463073717992895	0.453893277571591	0.498137845871069	0.469951346393296	0.465542089330651	0.497865308834404	0.455502214978755	0.498360802617206	0.460058917507408	0.495394466740916	0.460058917507409	0.498360802617207	0.455502214978758	0.497865308834404	0.465542089330653	0.469951346393296	0.498137845871070	0.453893277571580	0.463073717992939	0.499507716976578	0.473831000012679	0.429271669691614	0.424151305935554	0.449598943089905	0.475930037149729	0.491109538092325	0.497346054775765	0.499340444356619	0.499860062203313	0.499970473337660	
0.499803370205767	0.499226205844407	0.496971307493168	0.490090371762469	0.473861763454990	0.446916451956298	0.423170471567898	0.432475823052037	0.478370336575869	0.498420018299069	0.459538468863639	0.457333884526081	0.499439528653438	0.466140007344205	0.469763235157652	0.495680852398892	0.456045481870915	0.499605875569779	0.458281418750260	0.497730253477485	0.458281418750260	0.499605875569779	0.456045481870917	0.495680852398891	0.469763235157654	0.466140007344206	0.499439528653439	0.457333884526068	0.459538468863693	0.498420018299091	0.478370336576273	0.432475823063061	0.423170471668834	0.446916453082835	0.473861774084702	0.490090463762807	0.496972021053591	0.499231140884136	0.499833510700245	0.499964107041004	
0.499766012025992	0.499099977256488	0.496553546420668	0.488985054194502	0.471700842927470	0.444284165403750	0.422525462715292	0.436022358358984	0.482621568274800	0.496753444961518	0.456391985323373	0.461191710544490	0.499982813135207	0.462721432115973	0.474177344445324	0.492859858280598	0.457411578211214	0.499999301115732	0.457318270547985	0.499266547653903	0.457318270547986	0.499999301115732	0.457411578211216	0.492859858280598	0.474177344445325	0.462721432115974	0.499982813135207	0.461191710544476	0.456391985323437	0.496753444961542	0.482621568275479	0.436022358373546	0.422525462851701	0.444284166887527	0.471700856718430	0.488985171519349	0.496554440718640	0.499106052269252	0.499802430438829	0.499956479529811	
0.499722257383849	0.498955841975169	0.496088533991328	0.487790385006406	0.469453624846188	0.441726108832656	0.422235903985407	0.439874394618848	0.486520952115633	0.494556003534951	0.453715863603840	0.465361508013146	0.499766420265171	0.459810032894504	0.478633587019561	0.489519978845138	0.459543759777706	0.499543021328519	0.457202248037550	0.499959148023050	0.457202248037551	0.499543021328519	0.459543759777708	0.489519978845138	0.478633587019562	0.459810032894507	0.499766420265171	0.465361508013129	0.453715863603919	0.494556003534981	0.486520952116700	0.439874394638118	0.422235904168995	0.441726110781835	0.469453642689185	0.487790534224931	0.496089651838610	0.498963300713199	0.499766146741859	0.499947364846696	
0.499671145782356	0.498791715505318	0.495572494461957	0.486503699893056	0.467127985582299	0.439267354489111	0.422318021362695	0.443989282353241	0.490009903978120	0.491887067990212	0.451579659017327	0.469729686902070	0.498812256516425	0.457502285687492	0.482981195582225	0.485796371521633	0.462356913355290	0.498271796324588	0.457932331447656	0.499797664669466	0.457932331447657	0.498271796324587	0.462356913355293	0.485796371521633	0.482981195582226	0.457502285687495	0.498812256516425	0.469729686902052	0.451579659017422	0.491887067990254	0.490009903979725	0.443989282378775	0.422318021608820	0.439267357042977	0.467128008604873	0.486503889170231	0.495573888071841	0.498800849354860	0.499723901855129	0.499936501345578	
0.499611596546976	0.498605342305962	0.495001574328061	0.485122889255162	0.464733377506712	0.436933757316152	0.422784168819755	0.448319064022265	0.493036288509401	0.488816239439812	0.450039053364893	0.474177523390992	0.497164656326537	0.455873664562584	0.487074743230598	0.481836570899113	0.465741113344630	0.496251444455382	0.459474192909941	0.498805479107262	0.459474192909942	0.496251444455382	0.465741113344632	0.481836570899113	0.487074743230599	0.455873664562587	0.497164656326536	0.474177523390972	0.450039053365007	0.488816239439876	0.493036288511746	0.448319064056126	0.422784169148502	0.436933760653571	0.464733407132163	0.485123128711763	0.495003307206002	0.498616498630354	0.499674847613250	0.499923586951625	
0.499542397792157	0.498394292472779	0.494371875746307	0.483646492131351	0.462280867849924	0.434751655062797	0.423642389545134	0.452811061832651	0.495555622214311	0.485421937888486	0.449134358615099	0.478584533504604	0.494888927816451	0.454976285859539	0.490779195267708	0.477794957367366	0.469566075128139	0.493575905082974	0.461761979969054	0.497038377884965	0.461761979969055	0.493575905082973	0.469566075128142	0.477794957367366	0.490779195267709	0.454976285859543	0.494888927816448	0.478584533504584	0.449134358615235	0.485421937888586	0.495555622217669	0.452811061877565	0.423642389982696	0.434751659412852	0.462280905869982	0.483646794278499	0.494374024922254	0.498407884222147	0.499618037919791	0.499908273948598	
0.499462195013337	0.498155960146622	0.493679495343783	0.482073792329476	0.459783156643634	0.432747533970329	0.424896023005669	0.457408588118182	0.497532158452306	0.481789752540278	0.448889403645927	0.482831914988995	0.492069245046063	0.454837339820703	0.493974559091425	0.473827028090527	0.473686327701855	0.490363251275330	0.464701309564291	0.494581930602586	0.464701309564292	0.490363251275329	0.473686327701857	0.473827028090527	0.493974559091425	0.454837339820707	0.492069245046059	0.482831914988974	0.448889403646090	0.481789752540436	0.497532158457041	0.457408588177744	0.424896023586100	0.432747539625618	0.459783205307736	0.482074172591620	0.493682153999946	0.498172476889671	0.499552421119482	0.499890163272973	
0.499369479403061	0.497887563941570	0.492920568554150	0.480404915409002	0.457254571152659	0.430947663120448	0.426543369038590	0.462051770388494	0.498939824390642	0.478010584419498	0.449310841296808	0.486805957253771	0.488805951117747	0.455458360646759	0.496559970826359	0.470083681812794	0.477946902714827	0.486750818707729	0.468173340162695	0.491547731466289	0.468173340162696	0.486750818707728	0.477946902714829	0.470083681812795	0.496559970826360	0.455458360646764	0.488805951117740	0.486805957253750	0.449310841297002	0.478010584419747	0.498939824397236	0.462051770467441	0.426543369806038	0.430947670453703	0.457254633277292	0.480405392751542	0.492923849108860	0.497907584487462	0.499476832355551	0.499868798297997	
0.499262576012055	0.497586149696635	0.492091319539415	0.478640924978986	0.454711034381990	0.429377701461531	0.428577419804126	0.466678480030925	0.499762982139598	0.474178621637390	0.450387902101215	0.490401318791683	0.485212355611134	0.456815357750779	0.498457077913080	0.466705726910996	0.482189319575441	0.482889649176792	0.472039749346860	0.488068666461594	0.472039749346861	0.482889649176791	0.482189319575443	0.466705726910996	0.498457077913080	0.456815357750785	0.485212355611126	0.490401318791664	0.450387902101448	0.474178621637775	0.499762982148695	0.466678480135474	0.428577420815669	0.429377710946296	0.454711113484250	0.478641522659277	0.492095357255202	0.497610356487204	0.499389986021742	0.499843658095828	
0.499139631900130	0.497248595861584	0.491188116661782	0.476783916596821	0.452170005491442	0.428062282459627	0.430985669784551	0.471225350605943	0.499996989295025	0.470389193364512	0.452092609145663	0.493524074141386	0.481411126474926	0.458859801910941	0.499612602355913	0.463818812347597	0.486257637278111	0.478938471262702	0.476148410999557	0.484293404307874	0.476148410999557	0.478938471262702	0.486257637278112	0.463818812347598	0.499612602355913	0.458859801910947	0.481411126474915	0.493524074141369	0.452092609145941	0.470389193365097	0.499996989307476	0.471225350744236	0.430985671113769	0.428062294695945	0.452170105951696	0.476784663060232	0.491193073853865	0.497277791325958	0.499290468435803	0.499814150172090	
0.498998604447133	0.496871621828495	0.490207533362889	0.474837107386355	0.449650390271027	0.427024582227992	0.433750013083734	0.475628868782423	0.499648537898972	0.466736553254545	0.454380455851205	0.496094438155426	0.477530390041451	0.461520431103350	0.499999998838689	0.461528964141841	0.490004343340500	0.475057455971835	0.480339541483530	0.480380337242995	0.480339541483531	0.475057455971834	0.490004343340502	0.461528964141843	0.499999998838689	0.461520431103358	0.477530390041438	0.496094438155415	0.454380455851539	0.466736553255422	0.499648537915906	0.475628868965097	0.433750014825230	0.427024597974198	0.449650517530496	0.474838037332341	0.490213604292947	0.496906746903207	0.499176730878900	0.499779602674555	
0.498837250020998	0.496451799516073	0.489146414188688	0.472804919346015	0.447172420225112	0.426285877849068	0.436846736062869	0.479826518299205	0.498735755339872	0.463311646535307	0.457191535454372	0.498049083953600	0.473699662790810	0.464705813024037	0.499620154389178	0.459918886334540	0.493295858655570	0.471401991162959	0.484452068749930	0.476491216390953	0.484452068749930	0.471401991162958	0.493295858655571	0.459918886334541	0.499620154389178	0.464705813024044	0.473699662790792	0.498049083953595	0.457191535454774	0.463311646536599	0.498735755362774	0.479826518540120	0.436846738337943	0.426285898061059	0.447172581025179	0.472806074992772	0.489153830737941	0.496493954543538	0.499047083163511	0.499739256086475	
0.498653113227620	0.495985568502359	0.488001945567666	0.470693054193054	0.444757499280865	0.425865103391028	0.440246611850594	0.483757954997160	0.497288055864310	0.460199917091496	0.460452097953130	0.499342982264266	0.470045744509511	0.468307575641370	0.498501110543125	0.459045156082150	0.496017453761133	0.468116715075051	0.488329972613719	0.472784735369658	0.488329972613719	0.468116715075050	0.496017453761133	0.459045156082151	0.498501110543125	0.468307575641378	0.470045744509489	0.499342982264272	0.460452097953618	0.460199917093373	0.497288055895133	0.483757955314329	0.440246614814360	0.425865129270613	0.444757701952123	0.470694486773473	0.488010983792983	0.496036036728800	0.498899687910233	0.499692254425377	
