0.410645699341409	0.420469589357678	0.450252665968363	0.488607318347251	0.495965528239335	0.467372640499858	0.464081482766645	0.496237569939383	0.486231956525507	0.464728843994526	0.495538778015535	0.483392182588363	0.471820458406478	0.499813185083894	0.469056500581349	0.494734870679150	0.478257828834609	0.486560345196856	0.484444675196634	0.483575764623581	0.484444675196634	0.486560345196863	0.478257828834693	0.494734870680039	0.469056500590023	0.499813185162516	0.471820459068056	0.483392187737372	0.495538814930973	0.464729086669240	0.486233411549606	0.496245477936747	0.464120158990024	0.467541362598353	0.496614896835418	0.490781375088421	0.456464271978514	0.435198761037979	0.438339194463958	0.448325255118824	
0.407290627374672	0.419901492119241	0.452805025201245	0.490683927836798	0.494111603836892	0.465116691951987	0.466489192765529	0.497893646785886	0.483273499677742	0.465931607928625	0.497424430821647	0.480395850452185	0.474390575433043	0.499055888758087	0.468310436238519	0.496851612055467	0.475626905339291	0.489635982344787	0.481434660043657	0.486752689839363	0.481434660043657	0.489635982344796	0.475626905339403	0.496851612056645	0.468310436249859	0.499055888859635	0.474390576277050	0.480395856938915	0.497424476733812	0.465931905795284	0.483275261565089	0.497903089183519	0.466534703784075	0.465312207946670	0.494851926475226	0.493119195616943	0.459628272922269	0.435719343062833	0.436202859036004	0.445018496835615	
0.404077747693214	0.419538401587752	0.455394396645935	0.492407101907950	0.491943768070988	0.463174132699100	0.469184146886403	0.499083529131053	0.480302356478398	0.467614442249350	0.498818176183813	0.477523732821176	0.477253268102937	0.497751184096561	0.468157569629156	0.498463215072184	0.473359083140587	0.492475862284070	0.478573659966722	0.489808454496039	0.478573659966722	0.492475862284084	0.473359083140738	0.498463215073740	0.468157569643951	0.497751184227462	0.477253269177573	0.477523740977371	0.498818233175879	0.467614807163894	0.480304485892302	0.499094782180309	0.469237597658354	0.463400254568507	0.492786082119816	0.495129177574151	0.462872243818945	0.436480466743538	0.434160029024342	0.441640030338234	
0.401034700244743	0.419380328482984	0.457982606775759	0.493748474787572	0.489504499999387	0.461587321011973	0.472103853777928	0.499783079226992	0.477406245559986	0.469725867441636	0.499682871484215	0.474874642301969	0.480308692887252	0.495954595853469	0.468601116105276	0.499516041000066	0.471541914016803	0.494973722794220	0.475976398481978	0.492626059343018	0.475976398481979	0.494973722794239	0.471541914017004	0.499516041002117	0.468601116124540	0.495954596021874	0.480308694252883	0.474874652537589	0.499682942095281	0.469726313649053	0.477408814298772	0.499796464696417	0.472166509224226	0.461848329238276	0.490460923260669	0.496784661774036	0.466158830142972	0.437477765724814	0.432224833929082	0.438203449071498	
0.398189348527626	0.419424888197968	0.460529930848036	0.494684692721695	0.486841205586239	0.460390875703784	0.475180321850730	0.499980998735499	0.474670355251111	0.472201626806972	0.499998539082416	0.472539140957733	0.483450989807630	0.493738990046671	0.469621992552139	0.499978208850138	0.470244629269099	0.497037702834440	0.473746044979703	0.495099038612933	0.473746044979704	0.497037702834465	0.470244629269367	0.499978208852836	0.469621992577174	0.493738990262904	0.483450991539705	0.472539153778401	0.499998626401185	0.472202171388664	0.474673448119958	0.499996890627524	0.475253626823440	0.460691565297311	0.487925004843167	0.498064006643833	0.469448833692504	0.438703695806457	0.430410968460915	0.434723930513789	
0.395569478767917	0.419667241627437	0.462995632957481	0.495197929826155	0.484005365013698	0.459610821734049	0.478341667115500	0.499679161843783	0.472174914291371	0.474966671310153	0.499762941331057	0.470596532835735	0.486572035453053	0.491191803596162	0.471179710382672	0.499840621371808	0.469515625250503	0.498593808035067	0.471970253762475	0.497135570840680	0.471970253762477	0.498593808035101	0.469515625250859	0.499840621375349	0.471179710415142	0.491191803873267	0.486572037645693	0.470596548863838	0.499763049107430	0.474967334708111	0.472178631256156	0.499697993965454	0.478427268345317	0.459956551056097	0.485231023597744	0.498951086694280	0.472701709200687	0.440147446128652	0.428731498660199	0.431218214668457	
0.393202476840286	0.420100074134001	0.465338554162181	0.495276322333983	0.481051572800867	0.459263912096453	0.481513835991674	0.498892597659829	0.469992896172984	0.477937475837578	0.498991582105157	0.469112247807976	0.489565255799314	0.488411763319141	0.473214059527002	0.499117115070036	0.469380777546893	0.499588644549036	0.470717852347886	0.498661971669042	0.470717852347888	0.499588644549083	0.469380777547365	0.499117115074674	0.473214059569036	0.488411763673569	0.489565258569701	0.469112267808138	0.498991714882870	0.477938282467185	0.469997354832758	0.498914872133498	0.481613606131277	0.459660654389108	0.482434856208851	0.499435707027576	0.475876107686473	0.441794895925179	0.427198664445461	0.427704560937379	
0.391114986017045	0.420713615526332	0.467517740912016	0.494914309324064	0.478036487826535	0.459357146170446	0.484622401504724	0.497649118210675	0.468187924776377	0.481024616628475	0.497717134563470	0.468135704557396	0.492329364475377	0.485505216266474	0.475647515223117	0.497843735411478	0.469842641892934	0.499991320981689	0.470036303353173	0.499625436650227	0.470036303353178	0.499991320981751	0.469842641893560	0.497843735417542	0.475647515277425	0.485505216718934	0.492329367969116	0.468135729467159	0.497717297837417	0.481025595593339	0.468193263194866	0.497675415015532	0.484738465378901	0.459811543650181	0.479594506291613	0.499513921904783	0.478930459251897	0.443628620930357	0.425823681662653	0.424202681936927	
0.389332549212677	0.421495703308564	0.469493104725313	0.494112869427212	0.475017713079112	0.459887500568349	0.487594388463901	0.495988598125714	0.466812443739776	0.484135531104518	0.495988313566405	0.467698724210453	0.494771895127720	0.482582206936489	0.478388272892062	0.496077171670534	0.470880565146417	0.499794451530053	0.469950032686396	0.499995932870313	0.469950032686403	0.499794451530135	0.470880565147246	0.496077171678447	0.478388272962094	0.482582207512999	0.494771899525397	0.467698755177166	0.495988513968851	0.484136717028494	0.466818823680258	0.496019585765726	0.487729151628832	0.460406920881498	0.476768979869790	0.499188246835014	0.481823586825423	0.445627952910864	0.424616546967067	0.420733653045830	
0.387879239957771	0.422431890748941	0.471226102878045	0.492879644725425	0.472052627333997	0.460841883818970	0.490360081496490	0.493961921859018	0.465906204843134	0.487177375186976	0.493868229356942	0.467814547326332	0.496812404178024	0.479752445466205	0.481333793541401	0.493892417601840	0.472451694263725	0.499014229192863	0.470459681822145	0.499767172737526	0.470459681822154	0.499014229192973	0.472451694264819	0.493892417612145	0.481333793631537	0.479752446199388	0.496812409703166	0.467814585751404	0.493868474877462	0.487178809180413	0.465913815455250	0.493998369257087	0.490516261199006	0.461434478591607	0.474017111423901	0.498467755401967	0.484515341246602	0.447769095061238	0.423585849085202	0.417319796747351	
0.386777286874335	0.423505600518104	0.472680428824611	0.491228945064789	0.469197192911284	0.462197321098008	0.492854769289178	0.491629623809272	0.465495121781802	0.490059889674125	0.491432276165417	0.468477486343300	0.498385232277989	0.477121314181158	0.484374723818794	0.491379753119374	0.474492836589388	0.497689574546485	0.471542305042966	0.498956640093962	0.471542305042978	0.497689574546630	0.474492836590828	0.491379753132766	0.484374723934584	0.477121315111842	0.498385239206753	0.468477533935177	0.491432576410115	0.490061620453516	0.465504183793235	0.491672413531027	0.493035427901800	0.462872086240128	0.471396364531456	0.497368054086604	0.486967247118214	0.450025295158636	0.422738590166379	0.413984541144700	
0.386046696920359	0.424698323773504	0.473822700192098	0.489181628260248	0.466504765127052	0.463921369761912	0.495020379100325	0.489060255652661	0.465590525298240	0.492698186493349	0.488765624754458	0.469663223857448	0.499441728708280	0.474786057779314	0.487399041694597	0.488641167328005	0.476923092225311	0.495880401681745	0.473152495146972	0.497604676463400	0.473152495146990	0.495880401681938	0.476923092227203	0.488641167345378	0.487399041843060	0.474786058958497	0.499441737381195	0.469663282694915	0.488765991250853	0.492700271675821	0.465601295768663	0.489110398566114	0.495228960089070	0.464688207106218	0.468961632584225	0.495911130645767	0.489143148048486	0.452367077427309	0.422080021034905	0.410752252386803	
0.385704883112134	0.425989863630418	0.474623131510710	0.486764854140783	0.464024929960916	0.465972760795955	0.496806957573211	0.486328523341732	0.466188844024142	0.495015367693209	0.485960401057615	0.471329745012837	0.499951862276572	0.472832295025928	0.490296271252821	0.485786363657658	0.479647150021362	0.493665077057413	0.475224384729673	0.495772672245242	0.475224384729696	0.493665077057669	0.479647150023841	0.485786363680152	0.490296271442823	0.472832296517193	0.499951873112752	0.471329817620496	0.485960847612459	0.495017875289816	0.466201621723536	0.486387174820898	0.497047324032189	0.466842540565092	0.466764065982113	0.494125074124870	0.491009839296056	0.454762533027954	0.421613494185207	0.407648041138359	
0.385766302804614	0.427358620978262	0.475056178390278	0.484011713019581	0.461802396774327	0.468302255590540	0.498173957080783	0.483513243289745	0.467271722897538	0.496944894863188	0.483112643536307	0.473418870575799	0.499905164253506	0.471330977432637	0.492961608465675	0.482928502747852	0.482559113932851	0.491137177931070	0.477674436165095	0.493540442556771	0.477674436165127	0.491137177931408	0.482559113936093	0.482928502776924	0.492961608708384	0.471330979315105	0.499905177767807	0.473418960013880	0.483113186654652	0.496947904997627	0.467286854375614	0.483581721070939	0.498450432840067	0.469286879093554	0.464849952523064	0.492043667271276	0.492537675440716	0.457177667977341	0.421340338318485	0.404697543660232	
0.386242112900147	0.428781919592414	0.475101139650509	0.480960731921042	0.459875972594354	0.470853701859711	0.499091291211416	0.480695173027807	0.468806578028053	0.498432634134757	0.480319139322138	0.475858336698835	0.499310972759682	0.470335903455342	0.495299804147724	0.480179847589815	0.485546707046242	0.488401683497999	0.480404903151069	0.491002898858329	0.480404903151112	0.488401683498445	0.485546707050473	0.480179847627315	0.495299804457187	0.470335905827286	0.499310989583390	0.475858446669846	0.480319798697090	0.498436241017073	0.468824464446242	0.480774976826566	0.499408704492254	0.471966163719422	0.463259677399861	0.489705854918756	0.493701140555701	0.459576806137138	0.421259758094323	0.401926678528763	
0.387139848551711	0.430236366477318	0.474742703981256	0.477655264695066	0.458277643507078	0.473565267163221	0.499540128472866	0.477954775897756	0.470747573779209	0.499438511812457	0.477674243361865	0.478564348663561	0.498197972929305	0.469881875906791	0.497228660339280	0.477647477956629	0.488495687192850	0.485570752907316	0.483307821301793	0.488266154262569	0.483307821301851	0.485570752907903	0.488495687198362	0.477647478004911	0.497228660733131	0.469881878890044	0.498197993835022	0.478564483638679	0.477675042445731	0.499442826000397	0.470768678581303	0.478047608891847	0.499903858026648	0.474819716271547	0.462026788258697	0.487155094772244	0.494479368470680	0.461923043708375	0.421368762560200	0.399361380509507	
0.388463132016078	0.431698242378550	0.473971428063060	0.474142774933809	0.457031787079524	0.476370823536957	0.499513399723476	0.475369981972915	0.473036995018916	0.499937727711783	0.475266785484961	0.481444519676807	0.496613052236250	0.469983566316866	0.498682011747974	0.475429237284146	0.491294301221817	0.482759259155161	0.486269365721103	0.485443221517477	0.486269365721181	0.482759259155934	0.491294301228983	0.475429237346197	0.498682012248309	0.469983570062189	0.496613078167762	0.481444685045363	0.475267752153899	0.499942878695769	0.473061852520902	0.475477774252465	0.499929423347690	0.477782621825970	0.461177189167346	0.484438599869969	0.494856601101096	0.464178750451826	0.421662125422859	0.397027313604763	
0.390211418286009	0.433143916445086	0.472784133728570	0.470474023310789	0.456154537463890	0.479201452321529	0.499016002082906	0.473014008274887	0.475606975357203	0.499921487075766	0.473177167530216	0.484401092645776	0.494619514683003	0.470635123776896	0.499612083980147	0.473610065097676	0.493837604904507	0.480080255951597	0.489174400490205	0.482649477285204	0.489174400490308	0.480080255952610	0.493837604913806	0.473610065177276	0.499612084614600	0.470635128470500	0.494619546791086	0.484401294891680	0.473178334856052	0.499927626226973	0.475636200341060	0.473138942353961	0.499490947358364	0.480787230325206	0.460728485097768	0.481606484770253	0.494822573487839	0.466306111651228	0.422132379938629	0.394949565808347	
0.392379783978405	0.434550278131418	0.471184212693404	0.466702173515789	0.455653321961587	0.481987034537794	0.498064689945175	0.470953300417427	0.478381531124281	0.499397227073661	0.471474746473152	0.487334333235128	0.492294720252415	0.471810538340492	0.499991144339294	0.472258852235070	0.496031482043128	0.477640555758934	0.491911039005530	0.479998073994744	0.491911039005665	0.477640555760262	0.496031482055173	0.472258852336996	0.499991145142365	0.471810544211951	0.492294759937631	0.487334580144678	0.471476153617708	0.499404530998391	0.478415829524358	0.471097838892158	0.498605886983864	0.483764742604239	0.460689495677748	0.478710830130546	0.494372815140666	0.468267703670246	0.422769850724262	0.393152328614611	
0.394958765671996	0.435895178629587	0.469181828629094	0.462881833294391	0.455526584386901	0.484657889213605	0.496687652011919	0.469245655055006	0.481278841199185	0.498388329878724	0.470215590084439	0.490145976751439	0.489727236298587	0.473464741336961	0.499812388036835	0.471425935140726	0.497796209352250	0.475536591321785	0.494375035282095	0.477595480988580	0.494375035282275	0.475536591323521	0.497796209367822	0.471425935271004	0.499812389051510	0.473464748668791	0.489727285262378	0.490146277657603	0.470217283333613	0.498397004226094	0.481319021973124	0.469412570481269	0.497303187943793	0.486646843111601	0.461059953558731	0.475804682748759	0.493508858505823	0.470027094855107	0.423562724230986	0.391658564833728	
0.397934253467522	0.437157873436815	0.466794007878496	0.459068049149300	0.455763706633501	0.487146420019317	0.494923781759033	0.467938577991006	0.484213704893534	0.496933330666534	0.469440679321080	0.492742609711360	0.487013604682541	0.475535398001328	0.499090031717152	0.471141320230327	0.499069432519386	0.473850720439083	0.496473834584498	0.475537329956270	0.496473834584735	0.473850720441348	0.499069432539478	0.471141320396543	0.499090032996901	0.475535407140561	0.487013664988079	0.492742975780330	0.469442713277911	0.496943614440513	0.484260693172396	0.468130985039315	0.495622556618914	0.489367339568073	0.461830398844717	0.472941010251425	0.492238346868375	0.471549462529036	0.424497158985973	0.390489668749724	
0.401287444984906	0.438319457120909	0.464044611909262	0.455315274960469	0.456345135493288	0.489388729504123	0.492821657213190	0.467067926613517	0.487100104194174	0.495084645047138	0.469174616810642	0.495038869394014	0.484254841833052	0.477945322627203	0.497858616144609	0.471413700748646	0.499808442758142	0.472648115014247	0.498130126677667	0.473904726081794	0.498130126677979	0.472648115017197	0.499808442784023	0.471413700960332	0.497858617755818	0.477945333999347	0.484254915977581	0.495039313960680	0.469177055768851	0.495096815478048	0.487154955808343	0.467289316540021	0.493613440815710	0.491863768743150	0.462982276711949	0.470171631377002	0.490575035735369	0.472802215941963	0.425557435996843	0.389665123112050	
0.404994864314778	0.439363280963949	0.460964186636805	0.451676336073046	0.457242717098706	0.491326160197036	0.490438254104695	0.466656877628470	0.489853792977907	0.492906855916290	0.469424883921758	0.496960351172735	0.481552798057496	0.480605423923728	0.496171549603233	0.472230297774487	0.499991671178299	0.471974351341942	0.499284765955836	0.472761166518712	0.499284765956246	0.471974351345779	0.499991671211575	0.472230298043605	0.496171551628172	0.480605438049571	0.481552889058162	0.496960890132619	0.469427803443614	0.492921233951065	0.489917710456229	0.466911155078268	0.491333743416068	0.494078927506380	0.464488240713166	0.467546144154775	0.488538683698240	0.473755614304411	0.426726148944261	0.389202157862610	
0.409028449610888	0.440275343966292	0.457589685993915	0.448201411237878	0.458420236464687	0.492906722877810	0.487837424144297	0.466715252055771	0.492394834473444	0.490474613978420	0.470181670583633	0.498446123745347	0.479006507022093	0.483418069226773	0.494098951906748	0.473557525260469	0.499619349297319	0.471853790136064	0.499898948836400	0.472150182584982	0.499898948836938	0.471853790141046	0.499619349340025	0.473557525601994	0.494098954447191	0.483418086742562	0.479006618517581	0.498446776011557	0.470185159308536	0.490491570453058	0.492469184612777	0.467006774187929	0.488848300575000	0.495962289360006	0.466312659411621	0.465110875170481	0.486154830910529	0.474383368475848	0.427984432969463	0.389115415858253	
0.413355712051515	0.441044647694423	0.453964069540033	0.444937055127030	0.459834154610354	0.494086374435954	0.485088177113888	0.467239219389589	0.494650009327612	0.487870218783018	0.471418282835285	0.499450766177437	0.476708656206952	0.486280741364517	0.491724884847595	0.475342447451304	0.498713316782530	0.472288803121083	0.499955569022273	0.472093792477339	0.499955569022976	0.472288803127537	0.498713316837242	0.475342447883954	0.491724888029223	0.486280763046171	0.476708792577596	0.499451554212359	0.471422444548307	0.487890181344842	0.494736342428282	0.467572837282037	0.486227163066462	0.497471268782800	0.468412319043851	0.462907873495364	0.483454465598971	0.474663214517062	0.429312230010715	0.389416631141327	
0.417939967821499	0.441663505670527	0.450135776443433	0.441925283955739	0.461434530766774	0.494830110892669	0.482262811451076	0.468211391982323	0.496555020127674	0.485180957605446	0.473092113696580	0.499945857459907	0.474742304330533	0.489089851840065	0.489144077465278	0.477514966907618	0.497315990758883	0.473259869363132	0.499459704318486	0.472591818547164	0.499459704319406	0.473259869371480	0.497315990828851	0.477514967454747	0.489144081443007	0.489089878632139	0.474742470839997	0.499946807892559	0.473097069689022	0.485204418456742	0.496655090987005	0.468592494238777	0.483543725362866	0.498572298885168	0.470737309989166	0.460973972703454	0.480473581406528	0.474577447173844	0.430688587771549	0.390114325526538	
0.422740643586806	0.442127798440086	0.446158080785567	0.439202746006068	0.463166112354702	0.495112845306089	0.479434942856469	0.469601309406363	0.498056424058065	0.482496287537988	0.475146144014371	0.499920868476964	0.473177962413940	0.491744568926824	0.486458272857638	0.479990653818294	0.495488543453332	0.474726530242120	0.498438223312099	0.473622088575540	0.498438223313299	0.474726530252896	0.495488543542655	0.479990654508990	0.486458277822089	0.491744601977114	0.473178165375995	0.499922012818345	0.475152035771586	0.482523812076437	0.498172214808932	0.470035867846495	0.480872751879037	0.499241692037990	0.473232080057024	0.459339943694422	0.477252630796366	0.474113401453771	0.432091988533748	0.391213529402306	
0.427713654664818	0.442437166118627	0.442088335770989	0.436799997558922	0.464969570871924	0.494920045326153	0.476677483995525	0.471366301108040	0.499113233367725	0.479904951456417	0.477510922089098	0.499383427210673	0.472071141659067	0.494150519441522	0.483772336722523	0.482674103347978	0.493308365319151	0.476629158405383	0.496938535011393	0.475141505412013	0.496938535012955	0.476629158419268	0.493308365432983	0.482674104218405	0.483772342907834	0.494150560142320	0.472071388633530	0.499384802680972	0.477517914344047	0.479937187891238	0.499246978241766	0.471860918376018	0.478288353351542	0.499466258203696	0.475836633116369	0.458029759766854	0.473835882169065	0.473263870799620	0.433500703176536	0.392715532677111	
0.432811853757391	0.442595131111703	0.437987117022579	0.434740902910888	0.466782857691623	0.494248111000622	0.474060630478199	0.473452704437822	0.499698133267636	0.477492120902699	0.480106954741034	0.498358949943064	0.471460454143048	0.496223228341417	0.481190275922746	0.485462688333523	0.490865917931773	0.478891464506986	0.495026538123359	0.477087935188093	0.495026538125389	0.478891464524847	0.490865918076587	0.485462689428563	0.481190283616000	0.496223278378613	0.471460754165549	0.498360600426192	0.480115238935494	0.477529810928531	0.499852345352953	0.474014663312929	0.475861968434240	0.499243661556874	0.478487847511261	0.457059993558826	0.470270690706979	0.472027450961950	0.434893164953159	0.394617671729861	
0.437985546730932	0.442609144815366	0.433917277637951	0.433042174802365	0.468542650159478	0.493104479917390	0.471649908888531	0.475797404459121	0.499798278472097	0.475336658277893	0.482847428582819	0.496889653385570	0.471366332109152	0.497891170665817	0.478811317835443	0.488250560426917	0.488261103840927	0.481423637240843	0.492783857714482	0.479382832419233	0.492783857717116	0.481423637263779	0.488261104024837	0.488250561802174	0.478811327388023	0.497891232077207	0.471366695960009	0.496891630528355	0.482857226781658	0.475380648890999	0.499975778522897	0.476434718595374	0.473660406179493	0.498582502492621	0.481120885152072	0.456439363108708	0.466606695198820	0.470408799530439	0.436248356826277	0.396913158039412	
0.443183070523847	0.442490553426873	0.429942930018472	0.431713068751744	0.470185855399194	0.491507453740259	0.469504341656341	0.478329652135895	0.499415642494181	0.473508587074278	0.485641169105790	0.495032984291191	0.471790409098229	0.499098325305871	0.476726198015774	0.490932744294581	0.485599298345958	0.484125988202889	0.490304484348373	0.481934491906983	0.490304484351785	0.484125988232289	0.485599298579119	0.490932746018823	0.476726209857010	0.499098400550290	0.471790849616486	0.495035348766489	0.485652738413401	0.473559843617606	0.499619589834330	0.479051117895446	0.471744004096032	0.497502119123552	0.483670659251257	0.456168441426159	0.462894955156618	0.468418802196310	0.437546205496564	0.399590953867805	
0.448351426864238	0.442254479509521	0.426128371597026	0.430755241529145	0.471651136991567	0.489485747476613	0.467674781012874	0.480973108885489	0.498566907611161	0.472066852295306	0.488395737149875	0.492859523427174	0.472715582134312	0.499806139069784	0.475013794926823	0.493409167012168	0.482987200180247	0.486892954371958	0.487690953379973	0.484641793536684	0.487690953384385	0.486892954409577	0.482987200475344	0.493409169170295	0.475013809580377	0.499806231108912	0.472716114583805	0.492862346382294	0.488409374681548	0.472126472819988	0.498800833155008	0.481788357863147	0.470164953927293	0.496032109682123	0.486073326483895	0.456239540651576	0.459187044358844	0.466074638177648	0.438767974695789	0.402635699951436	
0.453436964117168	0.441919617636610	0.422536973424881	0.430162780376155	0.472880428260978	0.487077770211690	0.466202460193758	0.483648058333796	0.497282897700687	0.471057443914259	0.491020557691457	0.490450439089006	0.474106749523598	0.499994831793573	0.473738236522336	0.495588468394743	0.480528663920920	0.489617298171884	0.485050219059149	0.487398287734290	0.485050219064844	0.489617298219939	0.480528664293772	0.495588471091393	0.473738254625820	0.499994944188541	0.474107392018820	0.490453803803122	0.491036606156184	0.471126674945265	0.497550739092292	0.484567610097483	0.468965843220870	0.494211584678961	0.488267767974619	0.456636778184556	0.455534118482144	0.463399738828901	0.439896649875283	0.406027699612239	
0.458386098282636	0.441507944259600	0.419230052078948	0.429922405663912	0.473820395349442	0.484330653355411	0.465117804537235	0.486273720663065	0.495607570466404	0.470511944500482	0.493429974819107	0.487894580977128	0.475912194442744	0.499663997993696	0.472946584872964	0.497391447498487	0.478320676402262	0.492194338625528	0.482489388836551	0.490096457177134	0.482489388843889	0.492194338686808	0.478320676872561	0.497391450862395	0.472946607201387	0.499664135018960	0.475912968443293	0.487898584753790	0.493448828774017	0.470592198293061	0.495913709312317	0.487309035157750	0.468178455251887	0.492088165020291	0.490197023006629	0.457336328155711	0.451985975671118	0.460423635255372	0.440917306123197	0.409742963039881	
0.463146062962229	0.441044343868974	0.416265746467757	0.430013845567711	0.474423813621873	0.481299049468137	0.464439538305841	0.488770601385650	0.493596599467605	0.470446548368096	0.495546129317420	0.485285317683768	0.478065561261394	0.498832486839598	0.472667182526133	0.498754015518346	0.476449632571569	0.494526047236254	0.480111487398954	0.492631984774745	0.480111487408394	0.494526047314266	0.476449633163789	0.498754019707632	0.472667210019898	0.498832653616938	0.478066492144908	0.485290074007234	0.495568242157661	0.470539421739190	0.493945900608316	0.489934130366688	0.467822863053204	0.489716749352026	0.491809639754070	0.458306857388012	0.448590129696005	0.457181692734202	0.441817451004889	0.413753314718957	
0.467665677035496	0.440556155504493	0.413697921806364	0.430410377119779	0.474650822245721	0.478043731260179	0.464174115110784	0.491062804843089	0.491315589396642	0.470861584221372	0.497301561366136	0.482717229811525	0.480488350305131	0.497537569061605	0.472908718756501	0.499629545176401	0.474988053396913	0.496524848877889	0.478011417382285	0.494907859113116	0.478011417394407	0.496524848977035	0.474988054141415	0.499629550384935	0.472908752554738	0.497537771717458	0.480489468029864	0.482722870798381	0.497327453117458	0.470968879036227	0.491713442127480	0.492368041619570	0.467906845369182	0.487158080473276	0.493060908672795	0.459510140640637	0.445390915725757	0.453714731872589	0.442587334054769	0.418026566089441	
0.471896117865838	0.440072645680392	0.411575123262291	0.431079523786214	0.474470024016571	0.474630026202559	0.464315490951636	0.493080243291300	0.488837979787407	0.471741556783973	0.498641450284232	0.480282775558288	0.483092838283748	0.495833425804363	0.473660046279060	0.499990530653272	0.473991870158795	0.498116980828444	0.476272274574030	0.496838156386041	0.476272274589570	0.498116980954239	0.473991871093182	0.499990537118361	0.473660087759264	0.495833671654251	0.483094178153248	0.480289454738740	0.498671716268737	0.471865302172295	0.489290340900952	0.494541769971689	0.468425643498444	0.484477146553633	0.493913946438376	0.460901845553640	0.442428648670865	0.450068538672617	0.443220214865750	0.422526754543685	
0.475791687118454	0.439624415773915	0.409939601521831	0.431983895606954	0.473859400626736	0.471126127164670	0.464845249342089	0.494760675097901	0.486242702403081	0.473055705846706	0.499525415690307	0.478069046285815	0.485785316549977	0.493789019410246	0.474890750414727	0.499829499213422	0.473498376481550	0.499245281593658	0.474962160135768	0.498351351956625	0.474962160155655	0.499245281752996	0.473498377652318	0.499829507225044	0.474890801239803	0.493789317174530	0.485786920093856	0.478076941752044	0.499560736138732	0.473198182214935	0.486756140881689	0.496394206439847	0.469362068467676	0.481741457917103	0.494340601460206	0.462432473423627	0.439738853508042	0.446293267976724	0.443712582131191	0.427214448790775	
0.479310555747120	0.439242753834503	0.408826431775670	0.433082154049931	0.472807017540826	0.467601323450415	0.465733078044465	0.496051510291951	0.483611665607248	0.474759064115172	0.499928819491609	0.476154726120443	0.488469528255793	0.491485428750208	0.476552444206604	0.499159144854713	0.473524922713559	0.499871304565676	0.474131611604104	0.499393034493234	0.474131611629513	0.499871304767168	0.473524924178096	0.499159154766612	0.476552506380589	0.491485788806001	0.488471444242161	0.476164044082601	0.499969970177940	0.474922829011297	0.484193408746273	0.497873933166765	0.470686958051828	0.479019244162945	0.494322155969991	0.464048437850790	0.437351585981835	0.442442747092319	0.444064316598488	0.432047119475439	
0.482415474413558	0.438958942553829	0.408262746369835	0.434330080167935	0.471311497367212	0.464124199402514	0.466937586863833	0.496911328347039	0.481027144793822	0.476793978749382	0.499843525240003	0.474607362136736	0.491050178728549	0.489012751177838	0.478580735659934	0.498011684436611	0.474068397812611	0.499976678892841	0.473811749024533	0.499927920277417	0.473811749056942	0.499976679147221	0.474068399641631	0.498011696679593	0.478580811593889	0.489013185852609	0.491052464325428	0.474618340930344	0.499891389216122	0.476981894624119	0.481685125483209	0.498940735738227	0.472359973108884	0.476377619243243	0.493849804396571	0.465693259513398	0.435290860588748	0.438573688686391	0.444278791690431	0.436979572739671	
0.485074435564278	0.438803536745106	0.408267099623541	0.435681721515023	0.469382245994991	0.460760849282989	0.468407446052565	0.497311061465508	0.478569161236636	0.479092046115398	0.499278090020262	0.473481040417903	0.493436391234054	0.486466688757238	0.480897788150293	0.496437466647799	0.475105512900328	0.499563670098888	0.474013203577305	0.499941093776347	0.474013203618573	0.499563670419510	0.475105515180828	0.496437481745640	0.480897880740076	0.486467212670321	0.493439113338982	0.473493955009782	0.499333670529560	0.479307310008148	0.479312066071028	0.499566779831360	0.474330712824998	0.473880763706057	0.492924893093311	0.467308851954872	0.433574200805909	0.434744824250364	0.444362906535802	0.441964443182124	
0.487261273619990	0.438805625064447	0.408848981100155	0.437090590674110	0.467039421676797	0.457573157345360	0.470082815441211	0.497234806525303	0.476312932394528	0.481576395531248	0.498257383524486	0.472814548671933	0.495544982794478	0.483944947542637	0.483415373052393	0.494502892713970	0.476593869332985	0.498654924779143	0.474725864637633	0.499438431753130	0.474725864690096	0.498654925182600	0.476593872171808	0.494502911302416	0.483415485770283	0.483945578001722	0.495548219553562	0.472829715715076	0.498321818173751	0.481822570690893	0.477150250219867	0.499737415269539	0.476540119061693	0.471588173569517	0.491558912352280	0.468836870409067	0.432212324156889	0.431015971508841	0.444327047313678	0.446952741425009	
0.488956190241850	0.438992091820652	0.410008490964559	0.438510886254587	0.464313643535222	0.454617190856789	0.471897025726568	0.496680239962022	0.474326474730463	0.484164246150915	0.496821648644706	0.472630088630075	0.497303441782431	0.481543584971200	0.486038295601987	0.492287733830846	0.478473763715046	0.497292415858517	0.475919448630843	0.498446200802644	0.475919448697428	0.497292416365384	0.478473767243191	0.492287756680263	0.486038432604429	0.481544342431768	0.497307284322237	0.472647872121235	0.496896224913044	0.484445295579824	0.475268545168526	0.499451581675699	0.478922131345586	0.469553024181026	0.489773237876486	0.470220093430522	0.431208971952294	0.427447051029900	0.444184974140318	0.451894450264029	
