0.497626880556744	0.493579421144272	0.482545648712854	0.461626282679680	0.436218488235715	0.427671308517194	0.456115404746343	0.495743030704799	0.487135079605059	0.452302133375339	0.476085900466297	0.497736079818749	0.459443520923380	0.484256908240725	0.488122651717147	0.462990842607829	0.499789219860031	0.460901686802027	0.498841773082392	0.462535476400432	0.498841773082417	0.460901686801382	0.499789219860259	0.462990842617816	0.488122651695109	0.484256908152025	0.459443521435657	0.497736079382417	0.476085896293454	0.452302151882460	0.487135050781397	0.495742990709200	0.456115775159620	0.427670242911095	0.436221363486048	0.461625925785102	0.482569406081774	0.493677551563728	0.498088459526085	0.499414764589317	
0.497283505072729	0.492824904212991	0.480959919240972	0.459252387289723	0.434467345935682	0.429010705794239	0.460416387999824	0.497597774536398	0.483810024472306	0.451701076605721	0.480157522184740	0.495758974194758	0.458202636722966	0.488013309695069	0.484547291297753	0.465652487921989	0.498853494959441	0.460901489556524	0.499792799345611	0.461591925914795	0.499792799345623	0.460901489555739	0.498853494960028	0.465652487933543	0.484547291267847	0.488013309603673	0.458202637334801	0.495758973509833	0.480157517783769	0.451701098061653	0.483809987619212	0.497597741818498	0.460416786063268	0.429009534739955	0.434470644224634	0.459252273294982	0.480988265054907	0.492941078857593	0.497819266998906	0.499317359010756	
0.496897682609131	0.492001273600878	0.479285594391131	0.456862558076116	0.432919412184716	0.430709106218721	0.464748558313524	0.498933881906679	0.480322940687009	0.451706128244494	0.484076528044996	0.493265368567445	0.457638924732569	0.491416189328347	0.480840292400540	0.468815601194410	0.497216544579491	0.461664653715020	0.499972250370360	0.461413021662561	0.499972250370350	0.461664653714075	0.497216544580567	0.468815601207608	0.480840292360942	0.491416189237295	0.457638925456274	0.493265367570603	0.484076523489833	0.451706152932022	0.480322894396903	0.498933859363006	0.464748983197642	0.430707826311872	0.432923190622884	0.456862786413253	0.479319347442651	0.492138480547837	0.497518051644695	0.499205568305039	
0.496465284412127	0.491104823651356	0.477524483204515	0.454472346453164	0.431597324751008	0.432758274457912	0.469055833508421	0.499736385950306	0.476757424806719	0.452317794124017	0.487741297280719	0.490341250264980	0.457768504112619	0.494357729500366	0.477141235539414	0.472361313550322	0.494954079218729	0.463156954515083	0.499387030815520	0.462001259759203	0.499387030815479	0.463156954513959	0.494954079220455	0.472361313565195	0.477141235488025	0.494357729413834	0.457768504960513	0.490341248882572	0.487741292674311	0.452317822315934	0.476757367521462	0.499736377024340	0.469056283689353	0.432756883838694	0.431601647804802	0.454473042094732	0.477564594877216	0.491266483761592	0.497181895352412	0.499077582302175	
0.495981941408314	0.490131990830230	0.475679376410544	0.452098604144349	0.430522589353618	0.435145065736034	0.473281146924506	0.499999964342587	0.473198846487722	0.453521244502213	0.491057613724769	0.487084980694907	0.458584798961333	0.496746868509072	0.473587920522386	0.476157760255191	0.492164782563415	0.465316128270605	0.498074004626710	0.463328743456819	0.498074004626624	0.465316128269283	0.492164782565989	0.476157760271699	0.473587920456820	0.496746868432614	0.458584799945282	0.487084978842172	0.491057609204710	0.453521276450574	0.473198776498591	0.499999973086686	0.473281620067642	0.435143564561079	0.430527529840283	0.452099922749973	0.475726949586016	0.490322009534898	0.496807739957158	0.498931413320157	
0.495443053256693	0.489079408000237	0.473754117458756	0.449759383303294	0.429715197164205	0.437851361748684	0.477367399664988	0.499729268043581	0.469732447850487	0.455286611952332	0.493941315485206	0.483604273713394	0.460058877113470	0.498512304528205	0.470311438086471	0.480065114310391	0.488966295310398	0.468054616820678	0.496098192069802	0.465338648231367	0.496098192069656	0.468054616819142	0.488966295314055	0.480065114328396	0.470311438004047	0.498512304469017	0.460058878244276	0.483604271293806	0.493941311229956	0.455286647875344	0.469732363302106	0.499729299182507	0.477367892503234	0.437849752747028	0.429720837402742	0.449761517209660	0.473810427660605	0.489302231484098	0.496392398401508	0.498764886339811	
0.494843801585982	0.487943962669190	0.471753666194291	0.447473808849086	0.429193237000043	0.440854089929585	0.481258457559677	0.498939049383265	0.466441406341388	0.457569683208063	0.496320673746583	0.480012885065818	0.462140517564402	0.499604802870399	0.467431520409013	0.483940868984835	0.485490518392823	0.471263262755316	0.493549883368746	0.467947808236979	0.493549883368520	0.471263262753556	0.485490518397845	0.483940869004074	0.467431520306770	0.499604802837615	0.462140518851052	0.480012881970627	0.496320669982223	0.457569723274369	0.466441305240536	0.498939108378380	0.481258965768726	0.440852379053610	0.429199670145006	0.447476994012148	0.471820185155769	0.488204638533643	0.495932569045207	0.498575629798528	
0.494179167843698	0.486722858800628	0.469684153270808	0.445261922473303	0.428972508826211	0.444125331261090	0.484900174368262	0.497654078789948	0.463404907673024	0.460312973388523	0.498138429361645	0.476427114110226	0.464759971222541	0.499998729616884	0.465052335867617	0.487645170907399	0.481878421300476	0.474815801735057	0.490540794542486	0.471050309274366	0.490540794542154	0.474815801733071	0.481878421307194	0.487645170927445	0.465052335742330	0.499998729621897	0.464759972671264	0.476427110218273	0.498138426369134	0.460313017698636	0.463404787903309	0.497654171902967	0.484900692442005	0.444123528444327	0.428979840415674	0.445266446480994	0.469762575114927	0.487027101236323	0.495424853354864	0.498361067232713	
0.493443956171228	0.485413681661244	0.467552923342198	0.443144498259355	0.429066145720052	0.447632520317290	0.488241421112100	0.495908844052556	0.460696276656803	0.463447160263271	0.499353424985200	0.472962225630652	0.467830356702412	0.499692761625179	0.463258876538381	0.491046004997887	0.478274558263420	0.478573969006928	0.487199427057835	0.474521935266099	0.487199427057368	0.478573969004722	0.478274558272217	0.491046005018104	0.463258876386603	0.499692761681977	0.467830358315545	0.472962220808525	0.499353423108032	0.463447208827947	0.460696136000301	0.495908978407534	0.488241942242155	0.447630640352141	0.429074495473940	0.443150709542577	0.467645193562964	0.485767941097017	0.494865777181149	0.498118410022823	
0.492632821697718	0.484014465060485	0.465368565055242	0.441142830388101	0.429484251878374	0.451338739533046	0.491235100172303	0.493747030965439	0.458381213742344	0.466892845810543	0.499941781609651	0.469728902788249	0.471250611731559	0.498709751620203	0.462114064748967	0.494024039561317	0.474821504274379	0.482393015382440	0.483665822221694	0.478225283510004	0.483665822221055	0.482393015380036	0.474821504285695	0.494024039580808	0.462114064567093	0.498709751745723	0.471250613506181	0.469728896890895	0.499941781261812	0.466892898525905	0.458381049909378	0.493747214607513	0.491235616136674	0.451336803082681	0.429493755788739	0.441151148767255	0.465476912485155	0.484426002181001	0.494251815799667	0.497844651518397	
0.491740304614063	0.482523760216436	0.463140925883550	0.439278493980580	0.430233564547833	0.455203107829959	0.493839121977287	0.491220789419958	0.456516183801404	0.470562602585279	0.499897581189972	0.466829842000582	0.474908902178452	0.497095756489146	0.461656678358930	0.496476954002680	0.471654423978896	0.486127414253280	0.480085922758286	0.482015339861037	0.480085922757433	0.486127414250721	0.471654423993227	0.496476954020234	0.461656678143290	0.497095756703634	0.474908904104789	0.466829834872472	0.499897582864043	0.470562659204559	0.456515994469722	0.491221031369183	0.493839623044281	0.455201142589995	0.430244377308697	0.439289422694072	0.463267897825397	0.483000724154852	0.493579422852600	0.497536562842947	
0.490760870345722	0.480940705360663	0.460881109902670	0.437573080740411	0.431317147913544	0.459181261733671	0.496017321771332	0.488389794355434	0.455147001126538	0.474363253649332	0.499233031233653	0.464356596750463	0.478686375355359	0.494918266005696	0.461900164304852	0.498323092265942	0.468895979391922	0.489636536124145	0.476605767000991	0.485745289329619	0.476605766999875	0.489636536121499	0.468895979409819	0.498323092279964	0.461900164051837	0.494918266333056	0.478686377414916	0.464356588227433	0.499233035508841	0.474363313751150	0.455146783991218	0.488390104653874	0.496017796626163	0.459179303760698	0.431329445744513	0.437587220110322	0.461029610592119	0.481492215774258	0.492845063281096	0.497190690699223	
0.489688956088812	0.479265095075781	0.458601456710793	0.436047911695156	0.432734126974293	0.463225925024335	0.497740294144459	0.485320116328425	0.454307650780564	0.478198327307012	0.497978102367560	0.462386770088363	0.482461132644661	0.492263696983747	0.462832377427452	0.499504311451001	0.466651767543812	0.492790070750868	0.473365745160747	0.489272330898765	0.473365745159309	0.492790070748234	0.466651767565879	0.499504311459440	0.462832377133682	0.492263697451877	0.482461134808084	0.462386760000260	0.497978109917443	0.478198390260203	0.454307403616005	0.485320506078569	0.497740729847401	0.463224020249932	0.432748110899369	0.436065974593259	0.458774789259862	0.479901327701489	0.492045250283190	0.496803357513839	
0.488519023907318	0.477497448245849	0.456315499851638	0.434723729985700	0.434479469251153	0.467287560817003	0.498986123738623	0.482082921662377	0.454019381392706	0.481970621887571	0.496179645529598	0.460981645102635	0.486112289050519	0.489234243328070	0.464416247880781	0.499987926096375	0.465006457149664	0.495472989058712	0.470495142153595	0.492463267814734	0.470495142151771	0.495472989056235	0.465006457176549	0.499987926096645	0.464416247543321	0.489234243969155	0.486112291275182	0.460981633276919	0.496179657129259	0.481970686812650	0.454019102128126	0.482083403054829	0.498986505725173	0.467285766767639	0.434495368901961	0.434746559270029	0.456517411801045	0.478229723408793	0.491176586268600	0.496370664275451	
0.487245620509957	0.475639073394442	0.454037903298114	0.433620377302537	0.436543821809577	0.471315097819219	0.499740991839029	0.478753027055049	0.454290098349019	0.485584811537450	0.493900011094607	0.460184329195186	0.489523984262104	0.485944194713690	0.466591346739763	0.499767683145032	0.464020765133365	0.497589857028875	0.468107177770699	0.495199655999164	0.468107177768416	0.497589857026745	0.464020765165747	0.499767683133927	0.466591346356390	0.485944195564435	0.489523986489397	0.460184315461632	0.493900027626811	0.485584877264935	0.454289785158858	0.478753613383415	0.499741303974297	0.471313485564322	0.436561899830618	0.433648965400422	0.454272635878159	0.476479946805942	0.490235807710444	0.495888496432202	
0.485863443732901	0.473692130091559	0.451784374808276	0.432756458203219	0.438913410516473	0.475256720410701	0.499999640411016	0.475407338005374	0.455114079201523	0.488950021598146	0.491215207447223	0.460018472022353	0.492589211352373	0.482515854902523	0.469276286996770	0.498863739323797	0.463729380452228	0.499068340827461	0.466294733183483	0.497382313019868	0.466294733180662	0.499068340825934	0.463729380490802	0.498863739297399	0.469276286566310	0.482515856004294	0.492589213504723	0.460018456219005	0.491215229907232	0.488950086624095	0.455113730612136	0.475408043666324	0.499999865112493	0.475255376763307	0.438933967658923	0.432791969020710	0.452056715972582	0.474655485123979	0.489219833714972	0.495352533220874	
0.484367415649469	0.471659685031943	0.449571555269147	0.432148997150643	0.441570007700783	0.479060710188852	0.499765677536953	0.472123204336441	0.456472025188747	0.491982301767532	0.488212650780871	0.460487598935944	0.495213335295556	0.479075204351394	0.472371867146936	0.497321650176791	0.464139905476873	0.499861775492590	0.465126923832025	0.498935017375782	0.465126923828579	0.499861775491995	0.464139905522319	0.497321650130380	0.472371866669665	0.479075205750248	0.495213337273183	0.460487580916495	0.488212680279400	0.491982364206815	0.456471640202737	0.472124044813011	0.499765795981905	0.479059740185524	0.441593388700753	0.432192790490216	0.449886896522621	0.472760825496767	0.488125818044588	0.494758260801611	
0.482752762110081	0.469545761327163	0.447416883497988	0.431813093671103	0.444490973440646	0.482676324778872	0.499051711112634	0.468976729307801	0.458331454215492	0.494606926932635	0.484988570773097	0.461575082254744	0.497317183879686	0.475747460299112	0.475764838089075	0.495210416892088	0.465232845635492	0.499950707153605	0.464646643852783	0.499807261546657	0.464646643848621	0.499950707154359	0.465232845688446	0.495210416820048	0.475764837567198	0.475747462045663	0.497317185557124	0.461575061897492	0.484988608536888	0.494606984470632	0.458331032454919	0.468977721134245	0.499051703548625	0.482675854468112	0.444517573787646	0.431866752338998	0.447781280489117	0.470801503610814	0.486951204237430	0.494100989567015	
0.481015098386068	0.467355379515611	0.445338436372424	0.431761581527491	0.447649374569333	0.486054698073706	0.497879301032629	0.466041071212968	0.460647431701891	0.496760459318970	0.481645147841013	0.463244752334858	0.498839607981310	0.472652690642190	0.479332152066976	0.492619671971237	0.466962637661780	0.499343359528152	0.464869167788305	0.499975960941045	0.464869167783336	0.499343359530775	0.466962637722785	0.492619671866968	0.479332151505190	0.472652692791280	0.498839609203751	0.463244729553391	0.481645195210415	0.496760509162628	0.460646973571477	0.466042231919837	0.497879147212124	0.486054877644917	0.447679648280744	0.431826941308509	0.445758673159891	0.468784142746005	0.485693783369832	0.493375875982345	
0.479150520450207	0.465094588781528	0.443354744606746	0.432004698219880	0.451014184187529	0.489149744700110	0.496278723867699	0.463384777848412	0.463363626620255	0.498392511361605	0.478287466543872	0.465442129845629	0.499739426082204	0.469901635511189	0.482945535630221	0.489656116418821	0.469259667140600	0.498075017718173	0.465781852973958	0.499446062977562	0.465781852968091	0.498075017723301	0.469259667210053	0.489656116274666	0.482945535036371	0.469901638121317	0.499739426661724	0.465442104601384	0.478287524966771	0.498392550190985	0.463363133491541	0.463386125886991	0.496278403630269	0.489150751988168	0.451048652715207	0.432083880890522	0.443838401440802	0.466716481509055	0.484351753907302	0.492577949293433	
0.477155701276376	0.462770486889619	0.441484584976705	0.432549771446772	0.454550563008688	0.491919050452870	0.494288548139455	0.461070194741103	0.466413671044688	0.499467156339758	0.475020376063208	0.468096240567900	0.499996688743535	0.467591882630824	0.486476217695897	0.486439348309947	0.472033188633787	0.496206364451846	0.467344942400553	0.498250044367813	0.467344942393706	0.496206364460252	0.472033188711867	0.486439348117118	0.486476217081717	0.467591885763269	0.499996688455277	0.468096212884715	0.475020447084579	0.499467180261492	0.466413145461883	0.461071749387068	0.494288042167871	0.491921094856796	0.454589825414037	0.432645220986605	0.442040109356316	0.464607388571229	0.482923782986986	0.491702143410121	
0.475027991382254	0.460391227388591	0.439746750312806	0.433400929369900	0.458220222269067	0.494324729745134	0.491955022639951	0.459151987479766	0.469722792900197	0.499963943143793	0.471945352318981	0.471121955075748	0.499613221808939	0.465804529568283	0.489799639117832	0.483097244337202	0.475175027901943	0.493820844263863	0.469493424723840	0.496446328498650	0.469493424715944	0.493820844276469	0.475175027988526	0.483097244085749	0.489799638499788	0.465804533285891	0.499613220387380	0.471121925056507	0.471945437565319	0.499963947648128	0.469722238808206	0.459153768716750	0.491954313419344	0.494328056602985	0.458264966813036	0.433515451515537	0.440383530989970	0.462466862765619	0.481409068371625	0.490743334234797	
0.472765522674586	0.457966012717487	0.438159799124686	0.434558841609419	0.461981866232340	0.496334230827934	0.489331284727830	0.457675816883659	0.473209683570613	0.499878482318590	0.469157457020242	0.474422778473425	0.498612431602220	0.464601448310962	0.492799971864355	0.479761071464927	0.478563916877614	0.491021168124102	0.472139867113041	0.494116696918713	0.472139867104051	0.491021168141996	0.478563916972167	0.479761071143722	0.492799971264579	0.464601452676497	0.498612428737649	0.474422746318854	0.469157558178064	0.499878462242022	0.473209106565436	0.457677845268531	0.489330357740086	0.496339126294087	0.462032883536419	0.434695646874881	0.438888242627251	0.460306016979972	0.479807400214035	0.489696382657391	
0.470367314488469	0.455505071964998	0.436741787277144	0.436020497842052	0.465791710542076	0.497921069667620	0.486476400049706	0.456677203064129	0.476788554853712	0.499222582458351	0.466742486737745	0.477894000515405	0.497038380482107	0.464023245898634	0.495374283880764	0.476560514585142	0.482070289153899	0.487925103311072	0.475178099380777	0.491362807686946	0.475178099370681	0.487925103335522	0.482070289255364	0.476560514181908	0.495374283328074	0.464023250972669	0.497038375817477	0.477893966545034	0.466742605525334	0.499222531954149	0.476787962455064	0.456679499577114	0.486475245238444	0.497927866142940	0.465849908485320	0.436183248102915	0.437573396411028	0.458137044401094	0.478119221674226	0.488556183379362	
0.467833380543511	0.453019622185566	0.435509984701878	0.437779030671978	0.469604070860414	0.499065473958599	0.483454249571757	0.456180610720395	0.480371333666428	0.498023928781087	0.464774399954002	0.481426104446486	0.494954165956170	0.464087989843353	0.497436199650643	0.473618807791434	0.485561347657143	0.484660719674488	0.478487595734101	0.488301967255315	0.478487595722935	0.484660719706956	0.485561347763788	0.473618807292833	0.497436199181656	0.464087995681603	0.494954159084522	0.481426069121724	0.464774538085602	0.498023841300350	0.480370735612072	0.456183196604816	0.483452863116449	0.499074556128734	0.469670491385433	0.437971889378153	0.436457438372750	0.455973165828414	0.476345687341236	0.487317719659690	
0.465164835373443	0.450521812367470	0.434480580685556	0.439823589085188	0.473372014417408	0.499754919802381	0.480332284043362	0.456198783324007	0.483869938106616	0.496325308919240	0.463313102116991	0.484908324177177	0.492439660283642	0.464790739696302	0.498918925834228	0.471048151545641	0.488906207432181	0.481361282875097	0.481938374733498	0.485062330354847	0.481938374721362	0.481361282917240	0.488906207541440	0.471048150937417	0.498918925494524	0.464790746346360	0.492439650746336	0.484908288126408	0.463313261258630	0.496325177205473	0.483869346667484	0.456201679922300	0.480330670484456	0.499766731344418	0.473447852424872	0.440051275127709	0.435557814249456	0.453828556978203	0.474488718330889	0.485976123995233	
0.462363998625567	0.448024649377459	0.433668381812704	0.442139268278215	0.477048065325906	0.499984545103535	0.477180169934003	0.456732348278025	0.487198575143194	0.494183404237669	0.462402658212480	0.488232234269262	0.489588689293189	0.466103897343673	0.499777535418525	0.468945585854741	0.491980915357966	0.478159997040470	0.485396219586376	0.481777723007175	0.485396219573455	0.478159997094148	0.491980915466252	0.468945585121949	0.499777535263867	0.466103904841061	0.489588676579185	0.488232198314750	0.462402839928691	0.494183220338208	0.487198005457978	0.456735576872962	0.477178344694288	0.499999596126687	0.477134689841840	0.442407113488610	0.434890667025104	0.451718254946933	0.472551052862152	0.484526744656286	
0.459434495476067	0.445541905472566	0.433086507146906	0.444707100970216	0.480584952835563	0.499757425707763	0.474068354370409	0.457769708807263	0.490275998468238	0.491667177932053	0.462069989577599	0.491295255841646	0.486505748250698	0.467978359461980	0.499990431658680	0.467389471104063	0.494673155109259	0.475184803144710	0.488728010381869	0.478582296557141	0.488728010368455	0.475184803211980	0.494673155211755	0.467389470231398	0.499990431756252	0.467978367825469	0.486505731797213	0.491295221027969	0.462070195268358	0.491666933230012	0.490275468895682	0.457773290479897	0.474066346721238	0.499776300999382	0.480683930638387	0.445021111176299	0.434470530631520	0.449658043291582	0.470536291061102	0.482965217895901	
0.456381351270652	0.443088007270921	0.432746085692584	0.447504114466035	0.483936390152737	0.499084702713491	0.471066579543442	0.459287231390811	0.493027664994440	0.488855903372283	0.462324096983524	0.494003963987990	0.483302368368650	0.470345427079034	0.499559943682958	0.466436704144644	0.496886459474786	0.472553435232650	0.491806957626072	0.475605225095796	0.491806957612589	0.472553435315748	0.496886459565214	0.466436703116880	0.499559944112584	0.470345436305177	0.483302347563496	0.494003931611615	0.462324327810874	0.488855588643024	0.493027197481176	0.459291186909607	0.471064436067792	0.499108070867674	0.484049512046886	0.447871033964981	0.434310024695916	0.447664315514937	0.468448932705771	0.481287545539160	
0.453211078381716	0.440677906406416	0.432655961577571	0.450503456743649	0.487057870085561	0.497985552190500	0.468242379353031	0.461249730156197	0.495387730164065	0.485836887253315	0.463155835862887	0.496277088567001	0.480093259401290	0.473119400387497	0.498512037836794	0.466120768549745	0.498543772644576	0.470368924603559	0.494517532465978	0.472965654727236	0.494517532453021	0.470368924704873	0.498543772714948	0.466120767352307	0.498512038692098	0.473119410444328	0.480093233587272	0.496277060206474	0.463156092666842	0.485836492749770	0.495387350625449	0.461254079915172	0.468240167960727	0.498014175702658	0.487187180005284	0.450930835981439	0.434419555614410	0.445753917112385	0.466294406609953	0.479490177536702	
0.449931753177377	0.438326932453348	0.432822412719997	0.453674593703047	0.489907462629844	0.496486991689140	0.465659592627108	0.463611242003612	0.497300825646036	0.482702951743740	0.464538252445886	0.498048110098220	0.476992361301392	0.476200762800021	0.496895161461988	0.466450685749745	0.499590231447728	0.468715722784984	0.496759902977661	0.470768101066559	0.496759902966022	0.468715722907015	0.499590231488082	0.466450684369437	0.496895162851439	0.476200773619897	0.476992329783152	0.498048087644341	0.464538535649458	0.482702467315178	0.497300564357096	0.463616006031048	0.465657407180782	0.496521738106177	0.490055289749800	0.454170859868721	0.434807029550747	0.443943966739832	0.464079090352267	0.477570098936846	
0.446553080928999	0.436050629091389	0.433248888977696	0.456983578450001	0.492446598732804	0.494623521361914	0.463376928014765	0.466316078519955	0.498723568079602	0.479549747661397	0.466427472033461	0.499267365662980	0.474108940856538	0.479479837579305	0.494778267640960	0.467410899263122	0.499995065696412	0.467656588381173	0.498453707212575	0.469098471696156	0.498453707203292	0.467656588526464	0.499995065694531	0.467410897689029	0.494778269688727	0.479479849050882	0.474108902910273	0.499267351348160	0.466427781536876	0.479549162910506	0.498723460072980	0.466321276583376	0.463374893628266	0.494665375583859	0.492615592750759	0.457558108603356	0.435477583192932	0.442251657495080	0.461810319090648	0.475524920593595	
0.443086446446244	0.433864574882488	0.433935775911687	0.460393392116661	0.494640823895827	0.492436601175228	0.461446615561486	0.469300133186461	0.499625754169145	0.476472976486889	0.468764113232628	0.499903595750872	0.471543867466399	0.482840783957424	0.492248099313017	0.468962088780372	0.499752552536690	0.467230351733076	0.499541021438193	0.468020863902262	0.499541021432585	0.467230351904139	0.499752552477817	0.468962087004948	0.492248102159569	0.482840795916778	0.471543822352882	0.499903592176757	0.468764448297136	0.476472280970212	0.499625839636775	0.469305785024147	0.461444894635400	0.492486679010349	0.494833993636582	0.461056588369103	0.436433338235361	0.440694039761401	0.459496382264184	0.473352972785703	
0.439544948226857	0.431784190442475	0.434880190315345	0.463864354264459	0.496460505036962	0.489973969483191	0.459913178992466	0.472492415193685	0.499991205488497	0.473565602539074	0.471475185266965	0.499944881386130	0.469386195821922	0.486165788057739	0.489405837995962	0.471042875772016	0.498881996658426	0.467450636038972	0.499988415025519	0.467575255967526	0.499988415025238	0.467450636238169	0.498881996524985	0.471042873792395	0.489405841798317	0.486165800278677	0.469386142803282	0.499944891548379	0.471475544389015	0.473564786016029	0.499991530183752	0.472498540907914	0.459911978054220	0.490033532564405	0.496681260504926	0.464627720424844	0.437673185578798	0.439287787534897	0.457146507075720	0.471053400776712	
0.435943413945923	0.429824534203339	0.436075813557622	0.467354599400605	0.497881474155170	0.487288812079700	0.458812360848972	0.475816774563835	0.499818235612489	0.470915137737987	0.474476409997840	0.499398941011958	0.467710172419380	0.489339297556922	0.486363245145637	0.473572348903826	0.497426745937790	0.468305575566378	0.499788020381699	0.467776173923182	0.499788020388780	0.468305575795783	0.497426745709114	0.473572346723352	0.486363250077155	0.489339309740570	0.467710110780099	0.499398968320939	0.474476790774849	0.470914190473728	0.499818851249745	0.475823395216393	0.458811938267446	0.487359284255459	0.498133672135151	0.468230818381361	0.439192605145509	0.438048950638300	0.454770827771054	0.468626261199817	
0.432298395189930	0.428000089368270	0.437512768553531	0.470820614597533	0.498885592840201	0.484438794646044	0.458170229856111	0.479193777443491	0.499119722414929	0.468601079998151	0.477674896558925	0.498292777837273	0.466572767958813	0.492252148092480	0.483238442134060	0.476453307101703	0.495452289120916	0.469758532340578	0.498957585715056	0.468612376437276	0.498957585731967	0.469758532601802	0.495452288773012	0.476453304731708	0.483238448383662	0.492252159856261	0.466572697031364	0.498292826133256	0.477675295548340	0.468599993125575	0.499120687063884	0.479200915899684	0.458170904502900	0.484521779963500	0.499173586111433	0.471823625751795	0.440983526983902	0.436992695703775	0.452380339884642	0.466072618007167	
0.428628139467694	0.426324545051455	0.439177545802424	0.474217831668616	0.499461222565467	0.481484975171777	0.458002496287293	0.482542685555414	0.497922779278014	0.466692582434129	0.480972084977168	0.496671689951801	0.466011819252512	0.494805433954647	0.480151487282841	0.479576091746692	0.493043517088461	0.471749773760784	0.497539518685876	0.470047560002408	0.497539518715568	0.471749774054758	0.493043516593802	0.479576089208528	0.480151495053536	0.494805444820821	0.466011738448088	0.496671763513087	0.480972497551131	0.466691348380228	0.497924157750817	0.482550367628832	0.458004657218589	0.481582277573682	0.499789912752033	0.475362907097230	0.443034238980829	0.436133039276073	0.449986838807879	0.463394636583912	
0.424952537705418	0.424810574957839	0.441052983420713	0.477501265858401	0.499603586987688	0.478490616347901	0.458314056694229	0.485783490049841	0.496268030243093	0.465246424302016	0.484266866220149	0.494597676766940	0.466044842944777	0.496913985425048	0.477219914917328	0.482822858166749	0.490301260741782	0.474199036483460	0.495598968552621	0.472022046391215	0.495598968598582	0.474199036810179	0.490301260069181	0.482822855494076	0.477219924423889	0.496913994809040	0.466044751789456	0.494597780309237	0.484267286418692	0.465245037283620	0.496269894473323	0.485791746006427	0.458318173928673	0.478604261207061	0.499978481018726	0.478805084587582	0.445329346006950	0.435482576833880	0.447602842253292	0.460595674495874	
0.421293045658498	0.423469617284396	0.443118305440324	0.480626191588685	0.499315014148351	0.475519921016259	0.459098784278793	0.488838947510479	0.494208505472782	0.464305346104203	0.487458780084894	0.492147295523587	0.466668559862167	0.498509329871667	0.474554401794682	0.486072121099075	0.487338245438598	0.477008868051295	0.493221031726854	0.474455376046058	0.493221031793155	0.477008868409507	0.487338244553155	0.486072118340411	0.474554413260349	0.498509337070459	0.466668458038855	0.492147434188783	0.487459200471296	0.464303802697863	0.494210934886708	0.488847813997002	0.459105420747541	0.475652178632066	0.499742284243422	0.482106910376132	0.447849784691342	0.435052211940202	0.445241496435392	0.457680367219775	
0.417672577949104	0.422311659803330	0.445349221850239	0.483548844500676	0.498605048510119	0.472636716414219	0.460339575504448	0.491636564753384	0.491808184457035	0.463896800781197	0.490451189447583	0.489409040038667	0.467859143994293	0.499542032836577	0.472254720520957	0.489203399672833	0.484274623181844	0.480068608424543	0.490507199260541	0.477249696147370	0.490507199351869	0.480068608811398	0.484274622045012	0.489203396894336	0.472254734172980	0.499542037017524	0.467859031390674	0.489409219371095	0.490451600970290	0.463895100571650	0.491811266339359	0.491646087222085	0.460349400250025	0.472790127594548	0.499091595538221	0.485226163881776	0.450572897258891	0.434850890100168	0.442916466064232	0.454654707100044	
0.414115373765679	0.421345034308449	0.447718092931898	0.486227137885602	0.497490425137366	0.469903115092755	0.462008657410160	0.494110479376738	0.489140224848258	0.464032160701669	0.493154329747565	0.486480329909258	0.469573184817371	0.499983338157744	0.470406127950127	0.492101785009901	0.481233258656376	0.483258849889453	0.487571193424358	0.480293801901781	0.487571193546053	0.483258850300088	0.481233257226159	0.492101782298386	0.470406144014009	0.499983338348227	0.469573061579994	0.486480555817470	0.493154721613911	0.464030307012793	0.489144054706847	0.494120715084702	0.462022460110355	0.470080518940733	0.498043945122221	0.488122361923843	0.453472566974137	0.434885342214923	0.440641808547884	0.451526113689991	
0.410646833637198	0.420576224758834	0.450194159390043	0.488621380637875	0.495994901005657	0.467378181931580	0.464068153646514	0.496203184806051	0.486284924331794	0.464706406596427	0.495488136198317	0.483464211504488	0.471749326802862	0.499826051815264	0.469076319511610	0.494662257809649	0.478334953191899	0.486456196647904	0.484534363119894	0.483467665247570	0.484534363277953	0.486456197074978	0.478334951423243	0.494662255275791	0.469076338203873	0.499826046893679	0.471749193397382	0.483464490206519	0.495488495766121	0.464704407308119	0.486289606268647	0.496214206474603	0.464086860538521	0.467582745950209	0.496623954464667	0.490757468697101	0.456519416728229	0.435159842761487	0.438431833121378	0.448303493571351	
0.407293327118929	0.420009693529364	0.452743838621906	0.490694983130482	0.494148941351686	0.465116637562340	0.466470900664001	0.497867051820844	0.483327471227658	0.465898310068638	0.497384758010693	0.480465881795430	0.474310526374963	0.499084641750182	0.468313058601403	0.496793594066159	0.475693791555077	0.489538135344023	0.481520823573996	0.486647267591282	0.481520823775071	0.489538135777196	0.475693789400462	0.496793591847834	0.468313080120720	0.499084630438848	0.474310383652380	0.480466219745592	0.497385070704759	0.465896178522342	0.483333118326746	0.497878952046904	0.466495591942121	0.465351890179907	0.494863025061442	0.493096591843760	0.459681071194600	0.435675987989510	0.436300945957388	0.444997287708663	
