0.462344	0.448825	0.475739	0.489518	0.461166	0.496662	0.485027	0.457939	0.49052	0.48749	0.43179	0.496129	0.477428	0.480518	0.452703	0.49328	0.492473	0.44387	0.479389	0.496283	0.485208	0.496364	0.48913	0.436139	0.477012	0.493154	0.472709	0.479409	0.461235	0.491621	0.442477	0.476125	0.483848	0.485026	0.474807	0.481812	0.453333	0.441569	0.494841	0.485088	
0.458942	0.455517	0.47102	0.48894	0.463354	0.496945	0.485969	0.456493	0.490679	0.486581	0.432193	0.496603	0.475336	0.485009	0.451064	0.493145	0.490048	0.448207	0.477748	0.494502	0.485567	0.497104	0.486545	0.437904	0.476391	0.495284	0.470391	0.48347	0.456865	0.49252	0.444217	0.473202	0.486256	0.483914	0.476904	0.483264	0.447574	0.446066	0.494038	0.484231	
0.45574	0.462064	0.466141	0.488474	0.465597	0.497147	0.486786	0.455527	0.490481	0.485323	0.433064	0.497062	0.473347	0.488995	0.449943	0.492837	0.487417	0.452736	0.47631	0.492363	0.486196	0.497579	0.483807	0.440198	0.475718	0.497003	0.468453	0.487204	0.452627	0.493455	0.446083	0.470193	0.48852	0.482911	0.478925	0.484817	0.441782	0.45059	0.493324	0.483261	
0.452795	0.468339	0.4612	0.488114	0.467868	0.49728	0.48746	0.455066	0.489904	0.483743	0.434386	0.497502	0.471501	0.492404	0.449395	0.492304	0.48468	0.457348	0.475121	0.489887	0.487073	0.497758	0.480983	0.442959	0.475045	0.498247	0.466966	0.490515	0.448613	0.494387	0.448038	0.46719	0.490572	0.482047	0.480845	0.486443	0.436067	0.455042	0.492724	0.482187	
0.450156	0.474225	0.45629	0.487851	0.470143	0.497354	0.487979	0.455124	0.488935	0.481869	0.43614	0.497917	0.469841	0.495173	0.449459	0.491501	0.481937	0.461936	0.474216	0.487107	0.488165	0.497623	0.478142	0.446116	0.474428	0.498968	0.465989	0.493316	0.444913	0.495273	0.450046	0.464283	0.492344	0.481351	0.482643	0.488112	0.430535	0.459327	0.492252	0.481019	
0.447866	0.479615	0.451503	0.487674	0.472395	0.49738	0.488335	0.4557	0.487572	0.47973	0.438299	0.4983	0.468405	0.497257	0.450158	0.490391	0.479286	0.466397	0.47362	0.484071	0.489427	0.497163	0.475355	0.449592	0.473921	0.499126	0.465565	0.495534	0.441615	0.496063	0.452079	0.461556	0.493776	0.480845	0.4843	0.48979	0.425294	0.463356	0.491916	0.479774	
0.445958	0.484419	0.446923	0.487569	0.474602	0.497368	0.488525	0.456779	0.485824	0.477358	0.440834	0.498641	0.467227	0.498625	0.451496	0.488948	0.476816	0.470638	0.473345	0.480838	0.490801	0.496377	0.472687	0.453307	0.473571	0.498696	0.46572	0.497112	0.4388	0.496709	0.454111	0.459084	0.494815	0.48055	0.485802	0.49144	0.420445	0.467055	0.491713	0.478472	
0.444456	0.488565	0.442627	0.487519	0.476744	0.49733	0.488555	0.458333	0.483712	0.474785	0.443709	0.49893	0.466338	0.499265	0.453458	0.487159	0.474607	0.474578	0.473388	0.477479	0.492218	0.495276	0.4702	0.457182	0.473422	0.497671	0.46646	0.498006	0.436541	0.497158	0.456125	0.456937	0.495418	0.480478	0.48714	0.493026	0.416083	0.470356	0.49163	0.477135	
0.443372	0.491997	0.438683	0.487512	0.478799	0.497272	0.488435	0.460321	0.481266	0.472044	0.446889	0.499157	0.465762	0.49918	0.456008	0.485026	0.47273	0.47815	0.473737	0.474071	0.493602	0.493881	0.467951	0.461136	0.473508	0.496061	0.467769	0.498194	0.4349	0.497363	0.458108	0.455171	0.495553	0.480636	0.488306	0.494512	0.412294	0.47321	0.491644	0.475791	
0.442708	0.494683	0.435144	0.487531	0.480753	0.497202	0.48818	0.462689	0.478528	0.469166	0.45033	0.499313	0.465518	0.498395	0.459092	0.482566	0.471237	0.481299	0.474365	0.470703	0.494869	0.492224	0.465989	0.465094	0.473855	0.493892	0.469614	0.497673	0.433924	0.497275	0.460053	0.453832	0.495197	0.481021	0.4893	0.495861	0.409153	0.475579	0.491723	0.474469	
0.442458	0.49661	0.432054	0.487563	0.482591	0.497125	0.487812	0.465373	0.475548	0.466184	0.453991	0.499389	0.465616	0.496949	0.462636	0.479811	0.470168	0.483989	0.475236	0.467464	0.495931	0.490345	0.464354	0.468986	0.474478	0.491208	0.471939	0.496458	0.433648	0.496856	0.461957	0.452952	0.494344	0.481625	0.490124	0.497041	0.40672	0.477443	0.491827	0.4732	
0.442601	0.497786	0.42944	0.487597	0.484301	0.497043	0.487358	0.468298	0.472383	0.46313	0.457822	0.499379	0.466058	0.494899	0.466549	0.476807	0.469543	0.486201	0.4763	0.464448	0.4967	0.488294	0.463076	0.472749	0.47538	0.48807	0.474669	0.494587	0.434087	0.49607	0.463822	0.452552	0.492998	0.48243	0.490787	0.498022	0.405042	0.478794	0.491909	0.472018	
0.44311	0.498239	0.427318	0.487621	0.485875	0.496958	0.486848	0.471383	0.469098	0.460038	0.461774	0.499277	0.466839	0.49232	0.470726	0.473616	0.469369	0.48793	0.477504	0.461744	0.497086	0.486126	0.462175	0.476328	0.476555	0.484557	0.477714	0.492116	0.435241	0.494893	0.465654	0.452637	0.491178	0.483412	0.491299	0.498779	0.404151	0.479644	0.491914	0.470955	
0.443945	0.498018	0.425688	0.487627	0.487306	0.496868	0.486313	0.474541	0.465763	0.456938	0.465795	0.499084	0.467944	0.489297	0.475047	0.470311	0.469634	0.48919	0.478786	0.459439	0.497008	0.483902	0.461661	0.47968	0.477983	0.480757	0.480965	0.489119	0.437093	0.49331	0.467459	0.453202	0.488917	0.484537	0.491674	0.499293	0.404062	0.480016	0.491785	0.470044	
0.445061	0.497188	0.42454	0.487611	0.488591	0.49677	0.485788	0.477682	0.462448	0.453863	0.469831	0.4988	0.469352	0.485928	0.479385	0.466975	0.470309	0.490007	0.480081	0.457612	0.49639	0.481686	0.461535	0.482767	0.479635	0.476773	0.484305	0.485685	0.439606	0.491315	0.469248	0.454229	0.486258	0.485766	0.491929	0.499549	0.404774	0.479948	0.491463	0.469316	
0.446405	0.495828	0.42385	0.487568	0.489729	0.49666	0.485309	0.480716	0.459226	0.450846	0.473826	0.498431	0.471032	0.482321	0.483607	0.463698	0.471356	0.490421	0.481324	0.456327	0.495167	0.479543	0.461786	0.485566	0.481474	0.472714	0.487606	0.481919	0.442727	0.488916	0.471029	0.455689	0.483256	0.487055	0.492084	0.49954	0.406271	0.479489	0.490888	0.468799	
0.447918	0.494032	0.423585	0.487498	0.49072	0.496534	0.484907	0.483554	0.456169	0.447919	0.477723	0.497986	0.47295	0.478588	0.487577	0.460574	0.472719	0.490482	0.482452	0.455639	0.493287	0.477536	0.462395	0.488062	0.483454	0.468696	0.490735	0.477936	0.446389	0.486134	0.472812	0.457543	0.479977	0.488353	0.492159	0.499264	0.408521	0.478699	0.490002	0.468519	
0.449539	0.491901	0.423701	0.4874	0.491568	0.496385	0.484615	0.486112	0.453345	0.445115	0.481466	0.497478	0.475062	0.474844	0.491163	0.457698	0.474338	0.490251	0.483406	0.455584	0.490716	0.475726	0.463336	0.49025	0.485521	0.464834	0.493562	0.473857	0.450507	0.483001	0.474603	0.459742	0.476493	0.489609	0.492175	0.498727	0.411477	0.477645	0.488753	0.468496	
0.451204	0.489543	0.424151	0.487278	0.492278	0.496208	0.48446	0.488311	0.450817	0.442467	0.484997	0.496921	0.477322	0.471205	0.494239	0.455164	0.476142	0.48979	0.484133	0.456178	0.487437	0.474167	0.464576	0.492131	0.487621	0.461243	0.495955	0.469807	0.454986	0.479559	0.476408	0.462234	0.472883	0.490767	0.492154	0.497941	0.41508	0.476401	0.487094	0.468744	
0.452849	0.487071	0.424879	0.487135	0.492855	0.495997	0.484463	0.490082	0.448643	0.440008	0.488261	0.496335	0.479681	0.467782	0.496689	0.453058	0.47806	0.489169	0.484591	0.45742	0.483452	0.472908	0.466076	0.493718	0.489696	0.458032	0.497795	0.465914	0.459723	0.475864	0.478228	0.464959	0.469231	0.491775	0.492113	0.496925	0.419259	0.475042	0.484988	0.469274	
0.454412	0.484592	0.425831	0.486975	0.493308	0.49575	0.484642	0.491369	0.446871	0.437771	0.491206	0.495739	0.482087	0.464677	0.498412	0.451457	0.480016	0.488455	0.484749	0.459284	0.478784	0.471985	0.467794	0.495027	0.491687	0.455298	0.498972	0.462298	0.464605	0.47198	0.480061	0.467854	0.465622	0.492579	0.492072	0.495703	0.423935	0.473646	0.482407	0.470087	
0.455833	0.482214	0.42695	0.486803	0.493645	0.495462	0.485006	0.492124	0.445541	0.435788	0.49378	0.495155	0.484489	0.461986	0.499326	0.450425	0.481939	0.487715	0.484586	0.461726	0.473478	0.471428	0.469686	0.496081	0.493541	0.453129	0.499393	0.459074	0.469517	0.46798	0.481904	0.470856	0.462137	0.493131	0.492045	0.494306	0.429018	0.472286	0.479337	0.471179	
0.45706	0.480034	0.428182	0.486625	0.493873	0.495133	0.485557	0.492315	0.444681	0.434089	0.495939	0.494606	0.486837	0.45979	0.499369	0.45001	0.483763	0.487009	0.484099	0.464679	0.4676	0.471252	0.471706	0.496906	0.495208	0.451594	0.498986	0.456343	0.474342	0.463943	0.483745	0.473901	0.45886	0.493389	0.492043	0.492769	0.434417	0.471035	0.475773	0.472537	
0.458045	0.47814	0.429475	0.486445	0.494001	0.494765	0.486289	0.491926	0.444311	0.432705	0.497642	0.494114	0.489083	0.458153	0.498502	0.450246	0.485429	0.486391	0.483296	0.468057	0.461235	0.471462	0.473811	0.497529	0.496644	0.450745	0.497698	0.454195	0.478969	0.459951	0.485574	0.476927	0.455864	0.493315	0.492074	0.491131	0.440034	0.469955	0.47173	0.474143	
0.458749	0.476607	0.430786	0.486268	0.494039	0.494359	0.487188	0.490954	0.444437	0.431663	0.498854	0.493698	0.491185	0.457124	0.496713	0.451142	0.486886	0.485909	0.482199	0.471753	0.454487	0.47205	0.475957	0.49798	0.497814	0.450613	0.495504	0.452699	0.483289	0.456089	0.487374	0.479877	0.453219	0.492883	0.492142	0.489433	0.445774	0.469104	0.467232	0.475969	
0.459142	0.475493	0.432076	0.486096	0.493994	0.493922	0.488232	0.489413	0.445054	0.430987	0.499549	0.493378	0.493105	0.456733	0.494015	0.45269	0.488096	0.485597	0.480844	0.475649	0.447477	0.472996	0.478105	0.498286	0.498693	0.451207	0.492403	0.451906	0.487204	0.452442	0.489127	0.482696	0.450984	0.492072	0.492246	0.487719	0.451541	0.468526	0.462321	0.477983	
0.459205	0.474842	0.433317	0.485933	0.493873	0.493462	0.489392	0.487329	0.446148	0.430698	0.499709	0.493169	0.494814	0.456989	0.490449	0.454859	0.489033	0.485481	0.47928	0.479612	0.440337	0.474268	0.480221	0.498476	0.499267	0.452514	0.488424	0.451845	0.490627	0.449092	0.490812	0.485337	0.449207	0.490875	0.492379	0.486033	0.457243	0.468257	0.457051	0.480144	
0.458928	0.474675	0.434487	0.48578	0.493683	0.492986	0.490631	0.484746	0.447693	0.430812	0.499323	0.493081	0.496288	0.457883	0.486081	0.4576	0.489684	0.485576	0.477565	0.483499	0.433212	0.475825	0.482272	0.498572	0.499532	0.454498	0.483619	0.452521	0.493485	0.446114	0.492409	0.48776	0.447926	0.489294	0.492533	0.484419	0.462794	0.468318	0.45149	0.482407	
0.458312	0.474998	0.435578	0.485636	0.49343	0.492507	0.491908	0.481717	0.449655	0.431342	0.498393	0.493121	0.497512	0.459384	0.481001	0.460842	0.49005	0.485885	0.475766	0.487165	0.426251	0.477615	0.484233	0.498597	0.499496	0.457102	0.478069	0.453917	0.495721	0.443577	0.493895	0.489929	0.447166	0.487341	0.492693	0.48292	0.468115	0.468721	0.445719	0.484723	
0.457371	0.475797	0.436587	0.4855	0.493119	0.492036	0.493177	0.478309	0.451989	0.432292	0.496929	0.493291	0.498481	0.461445	0.475323	0.464496	0.490144	0.4864	0.473956	0.490463	0.419607	0.47958	0.486084	0.498568	0.499177	0.460246	0.471879	0.455993	0.497297	0.44154	0.49525	0.491819	0.446937	0.485042	0.492842	0.481573	0.473135	0.469462	0.439827	0.487036	
0.456127	0.477038	0.437524	0.485371	0.492754	0.491585	0.494389	0.474597	0.454646	0.433661	0.494953	0.493587	0.499195	0.464001	0.469181	0.468459	0.489992	0.487105	0.47221	0.49325	0.413431	0.481657	0.487808	0.4985	0.498605	0.463836	0.465176	0.458687	0.498191	0.44005	0.496455	0.493412	0.447239	0.48243	0.492959	0.480415	0.477793	0.470525	0.433913	0.489293	
0.454612	0.478672	0.438406	0.485245	0.492338	0.491165	0.495494	0.470664	0.457571	0.435443	0.492495	0.493998	0.499665	0.466971	0.462723	0.472615	0.489629	0.487976	0.470604	0.495394	0.407867	0.483778	0.489396	0.498403	0.497817	0.46776	0.458104	0.461916	0.498402	0.439143	0.497493	0.494695	0.448057	0.47955	0.493022	0.479475	0.482042	0.471885	0.42808	0.491435	
0.452869	0.480633	0.439257	0.485119	0.491875	0.490786	0.496444	0.466599	0.460704	0.437623	0.489597	0.49451	0.499908	0.470262	0.45611	0.476839	0.489099	0.48898	0.469211	0.496773	0.403047	0.485878	0.490841	0.498283	0.496857	0.471895	0.450823	0.465582	0.497947	0.438839	0.498351	0.495665	0.449365	0.476454	0.493007	0.478779	0.485842	0.473503	0.422437	0.493407	
0.450947	0.482841	0.440109	0.48499	0.491367	0.490457	0.497189	0.46249	0.463984	0.440178	0.486312	0.495103	0.499946	0.473773	0.449512	0.481	0.488453	0.490083	0.468096	0.497285	0.399092	0.48789	0.49214	0.498144	0.495777	0.476108	0.443504	0.46957	0.496861	0.439145	0.499022	0.496323	0.451125	0.473203	0.492891	0.478343	0.489169	0.475332	0.417091	0.495154	
0.448902	0.485207	0.440996	0.484853	0.490818	0.490183	0.497689	0.458429	0.467349	0.443081	0.4827	0.49575	0.499809	0.477395	0.443098	0.484966	0.487747	0.491246	0.467318	0.496848	0.396103	0.489753	0.493296	0.497987	0.494631	0.480264	0.436321	0.473755	0.495194	0.440052	0.499501	0.49668	0.453291	0.469861	0.492651	0.478177	0.492008	0.477319	0.412148	0.496625	
0.446795	0.487632	0.441958	0.484706	0.490229	0.489966	0.497906	0.454503	0.470739	0.446295	0.478828	0.496424	0.499529	0.481018	0.437038	0.48861	0.487036	0.492429	0.466922	0.495405	0.394158	0.491411	0.494309	0.497812	0.493473	0.484226	0.429451	0.478005	0.493015	0.441538	0.499789	0.496747	0.455806	0.466498	0.492266	0.478285	0.494357	0.479403	0.407709	0.497773	
0.444691	0.490014	0.443035	0.484546	0.489606	0.489803	0.497811	0.450797	0.474096	0.449778	0.474772	0.497092	0.49914	0.48453	0.431493	0.491812	0.486376	0.493595	0.466941	0.492925	0.393313	0.492816	0.495186	0.497616	0.492358	0.487864	0.423063	0.482186	0.4904	0.443567	0.499893	0.496544	0.458609	0.463185	0.491719	0.478659	0.496226	0.48152	0.403867	0.498557	
0.442656	0.492248	0.444264	0.484373	0.488951	0.489687	0.497382	0.447385	0.477366	0.453482	0.470612	0.49772	0.498678	0.487826	0.426611	0.49446	0.485819	0.494709	0.467391	0.489407	0.393598	0.49393	0.495932	0.497396	0.491339	0.491054	0.417319	0.486164	0.487439	0.44609	0.499825	0.49609	0.461634	0.459993	0.490995	0.479286	0.497634	0.483606	0.400703	0.498945	
0.440755	0.494232	0.445682	0.484185	0.488272	0.489606	0.496609	0.444336	0.4805	0.457355	0.46643	0.498274	0.498178	0.490808	0.422526	0.496462	0.48541	0.49574	0.468273	0.484879	0.395014	0.494726	0.496552	0.497151	0.49046	0.493686	0.412363	0.489813	0.484228	0.449047	0.499602	0.49541	0.464811	0.456991	0.490087	0.480145	0.49861	0.485594	0.398289	0.49891	
0.439053	0.495868	0.44732	0.483985	0.487574	0.489543	0.495491	0.441706	0.483455	0.461339	0.462311	0.498719	0.497673	0.493389	0.419348	0.49774	0.48519	0.496663	0.469571	0.479398	0.397537	0.495188	0.497052	0.496878	0.489762	0.495664	0.408324	0.493013	0.480864	0.452369	0.499245	0.494529	0.468071	0.454243	0.488992	0.481204	0.49919	0.487424	0.396679	0.498437	
0.437608	0.497066	0.449201	0.483776	0.486867	0.489473	0.494041	0.439542	0.486195	0.465376	0.458339	0.499024	0.497191	0.495495	0.417166	0.49824	0.485185	0.497462	0.471251	0.473051	0.401111	0.495313	0.497436	0.496577	0.489276	0.496912	0.405302	0.495662	0.47745	0.455981	0.498779	0.493473	0.471345	0.451808	0.487713	0.482429	0.499419	0.489036	0.395911	0.497518	
0.436476	0.497748	0.451342	0.483563	0.48616	0.489369	0.49228	0.437876	0.488692	0.469406	0.454595	0.499158	0.496755	0.497067	0.416041	0.497929	0.485413	0.498125	0.473265	0.465952	0.405659	0.495109	0.497706	0.496248	0.489024	0.497378	0.403376	0.497673	0.474081	0.459801	0.498232	0.492268	0.474568	0.449737	0.48626	0.483776	0.499346	0.49038	0.396008	0.496156	
0.435704	0.49785	0.453752	0.483353	0.485466	0.489198	0.49024	0.436727	0.490923	0.473369	0.451156	0.499099	0.496382	0.498067	0.416005	0.496799	0.485883	0.49865	0.475547	0.458238	0.411076	0.494597	0.497866	0.495896	0.489016	0.497028	0.402593	0.498979	0.470849	0.463747	0.497634	0.49094	0.477681	0.448073	0.484651	0.485196	0.499023	0.491412	0.39697	0.494366	
0.435331	0.497323	0.456427	0.483153	0.484798	0.488923	0.487967	0.436104	0.492874	0.477206	0.448093	0.498824	0.496084	0.498472	0.417061	0.494868	0.486586	0.499041	0.47802	0.450068	0.417238	0.493809	0.497915	0.495524	0.489252	0.495858	0.402969	0.499536	0.467839	0.467735	0.497015	0.489513	0.480627	0.446847	0.482909	0.486638	0.498504	0.492097	0.398783	0.49217	
0.435389	0.496135	0.459354	0.482973	0.48417	0.488505	0.485511	0.435998	0.494537	0.480861	0.445469	0.498323	0.495863	0.498281	0.419181	0.492175	0.487508	0.499309	0.480598	0.441619	0.424	0.492784	0.497852	0.495139	0.489723	0.493883	0.404491	0.499324	0.465122	0.471685	0.496405	0.488011	0.483362	0.446081	0.481063	0.488047	0.497845	0.492411	0.40141	0.489601	
0.435897	0.494274	0.46251	0.482824	0.483598	0.487901	0.482934	0.436392	0.495911	0.484285	0.443336	0.497587	0.495715	0.497512	0.42231	0.488787	0.48862	0.49947	0.483186	0.433079	0.431206	0.491571	0.497678	0.494748	0.490407	0.491148	0.407112	0.498346	0.46276	0.475522	0.495832	0.486454	0.485847	0.445785	0.479151	0.489366	0.497099	0.492339	0.4048	0.486701	
0.436866	0.491745	0.465861	0.482717	0.4831	0.487069	0.480303	0.437257	0.497	0.487431	0.441737	0.496619	0.495627	0.496199	0.426363	0.484789	0.489883	0.499546	0.485684	0.424643	0.438687	0.490227	0.497389	0.494359	0.491275	0.487716	0.410759	0.49663	0.460797	0.479176	0.495323	0.484863	0.488053	0.445957	0.477211	0.49054	0.496319	0.491879	0.408882	0.48352	
0.438295	0.488575	0.469362	0.482663	0.482693	0.485967	0.477687	0.438553	0.497814	0.490263	0.440701	0.495427	0.495579	0.494396	0.431232	0.480287	0.491254	0.499558	0.487994	0.416508	0.446271	0.488808	0.496986	0.493981	0.492287	0.483674	0.415328	0.494229	0.459264	0.482587	0.494898	0.483256	0.48996	0.446584	0.475288	0.491512	0.495552	0.491039	0.413573	0.480115	
0.440172	0.484808	0.472961	0.482675	0.482392	0.484558	0.475159	0.440232	0.498365	0.492749	0.440246	0.494027	0.495547	0.492171	0.436786	0.475402	0.492678	0.499533	0.490018	0.408867	0.453784	0.487377	0.496468	0.493622	0.493398	0.479125	0.42069	0.491216	0.458176	0.485706	0.494575	0.48165	0.491559	0.447643	0.473431	0.492232	0.494841	0.489837	0.418774	0.476549	
0.442475	0.480507	0.476596	0.482762	0.482215	0.482806	0.472793	0.442242	0.498669	0.494869	0.440377	0.492443	0.4955	0.489607	0.442878	0.470267	0.494101	0.499493	0.491667	0.401905	0.461056	0.485992	0.495837	0.493288	0.494559	0.474187	0.426699	0.487684	0.457531	0.488493	0.494365	0.480058	0.492848	0.449099	0.471686	0.492654	0.494222	0.488301	0.424376	0.472889	
0.445173	0.47575	0.480201	0.482934	0.482176	0.480681	0.470657	0.444524	0.498745	0.49661	0.441085	0.490705	0.495404	0.486793	0.449343	0.465026	0.495464	0.499459	0.492861	0.395791	0.467928	0.484711	0.495097	0.492984	0.495718	0.468991	0.433188	0.483745	0.457314	0.490923	0.494273	0.478496	0.493835	0.45091	0.470101	0.492736	0.493725	0.48647	0.430264	0.469207	
0.448226	0.470628	0.483706	0.4832	0.482288	0.478162	0.468818	0.447018	0.49861	0.497968	0.442348	0.488848	0.495221	0.483828	0.456012	0.459823	0.496712	0.499448	0.493533	0.390676	0.474253	0.483587	0.494253	0.492711	0.496821	0.463675	0.43998	0.47952	0.457495	0.49298	0.494297	0.476975	0.494537	0.453028	0.468724	0.492446	0.493372	0.484387	0.436314	0.465573	
0.451585	0.465248	0.487036	0.483564	0.482561	0.475236	0.467331	0.449662	0.498284	0.49895	0.444133	0.486914	0.494915	0.480813	0.46271	0.454803	0.49779	0.499471	0.493631	0.386685	0.4799	0.482665	0.493317	0.492468	0.497817	0.458378	0.446892	0.475142	0.45803	0.494663	0.494428	0.475508	0.494976	0.455396	0.467597	0.491758	0.493177	0.482105	0.442403	0.462058	
0.455194	0.459721	0.490119	0.48403	0.483001	0.471901	0.466247	0.452399	0.497784	0.499572	0.446397	0.484945	0.49445	0.47785	0.469262	0.450107	0.49865	0.499531	0.493122	0.383918	0.484762	0.481982	0.492301	0.492249	0.498657	0.45324	0.453738	0.470747	0.458868	0.49598	0.494652	0.474106	0.49518	0.457956	0.466757	0.490659	0.493147	0.479678	0.448406	0.458733	
0.458995	0.454166	0.492882	0.4846	0.483611	0.468162	0.465602	0.45517	0.497128	0.499855	0.449086	0.482987	0.493793	0.475036	0.475501	0.445865	0.499251	0.499625	0.491993	0.382445	0.488753	0.481566	0.491222	0.492045	0.499301	0.448394	0.460339	0.466473	0.459949	0.496952	0.494949	0.47278	0.495182	0.460647	0.466238	0.489142	0.49328	0.477167	0.454205	0.455662	
0.462922	0.448706	0.495259	0.485269	0.484388	0.464042	0.465422	0.457927	0.49633	0.499832	0.452138	0.481088	0.492915	0.472463	0.481272	0.442196	0.499563	0.499741	0.49025	0.382301	0.491813	0.481433	0.4901	0.49184	0.499713	0.443965	0.466522	0.462452	0.461207	0.497608	0.49529	0.471542	0.49502	0.463408	0.466062	0.487214	0.493566	0.474631	0.459685	0.452907	
0.466911	0.443462	0.497188	0.486032	0.485326	0.459572	0.46572	0.460623	0.495404	0.499538	0.455485	0.479291	0.491796	0.47021	0.486432	0.439199	0.499565	0.499856	0.487921	0.383491	0.493909	0.481589	0.488959	0.491617	0.499866	0.440062	0.472131	0.458808	0.462574	0.497985	0.495645	0.470403	0.49473	0.466178	0.466246	0.484891	0.493988	0.472131	0.464743	0.450521	
0.470895	0.43855	0.498616	0.486881	0.486412	0.454797	0.466491	0.46322	0.494358	0.499017	0.459055	0.477641	0.49042	0.468347	0.490861	0.436957	0.499248	0.499943	0.485053	0.385986	0.495037	0.482029	0.487825	0.491354	0.499746	0.436782	0.477029	0.455652	0.463983	0.498126	0.495979	0.469374	0.494352	0.468902	0.466797	0.482202	0.494522	0.469723	0.469286	0.448551	
0.474809	0.434083	0.4995	0.487802	0.487628	0.449772	0.46772	0.465691	0.493203	0.498313	0.462774	0.476175	0.488783	0.466927	0.494459	0.435529	0.498615	0.499965	0.481713	0.389723	0.495217	0.482737	0.486726	0.491024	0.499345	0.434199	0.481101	0.453081	0.465369	0.498078	0.496255	0.468466	0.493924	0.471528	0.467711	0.479184	0.495139	0.467464	0.473235	0.447034	
0.478592	0.430161	0.499807	0.488781	0.488953	0.444568	0.469375	0.468012	0.491944	0.497473	0.466567	0.474926	0.486888	0.465985	0.497151	0.43495	0.49768	0.49988	0.477984	0.39461	0.494497	0.483687	0.485691	0.490598	0.49867	0.43237	0.484257	0.451168	0.466673	0.49789	0.496436	0.467691	0.49348	0.474011	0.468974	0.475886	0.495803	0.465401	0.476529	0.445998	
0.482184	0.426872	0.499519	0.489799	0.490356	0.439262	0.471412	0.470171	0.490585	0.496547	0.470362	0.473922	0.484751	0.465542	0.498891	0.435231	0.496472	0.499641	0.473965	0.400528	0.492948	0.484843	0.484749	0.490048	0.497734	0.431327	0.486437	0.44997	0.467846	0.497611	0.496482	0.46706	0.493054	0.476314	0.470563	0.472363	0.496476	0.46358	0.47912	0.445461	
0.485533	0.424292	0.498629	0.490836	0.491805	0.433942	0.473774	0.472164	0.489132	0.495579	0.474091	0.473182	0.482396	0.465597	0.499659	0.43636	0.495026	0.499199	0.469765	0.407332	0.490663	0.486164	0.483929	0.489341	0.496564	0.43108	0.48761	0.449515	0.468846	0.497288	0.49636	0.466581	0.492674	0.478408	0.472445	0.46868	0.497115	0.462036	0.480981	0.44543	
0.488595	0.422477	0.497144	0.49187	0.493262	0.428703	0.476393	0.473993	0.487586	0.494614	0.477689	0.472717	0.479857	0.466133	0.499462	0.438298	0.493388	0.498504	0.4655	0.414859	0.487751	0.487602	0.483256	0.488449	0.495193	0.431618	0.487775	0.449809	0.469643	0.496963	0.496036	0.466266	0.492365	0.48027	0.474578	0.464906	0.497677	0.460797	0.4821	0.445901	
0.49133	0.421468	0.495086	0.492876	0.494685	0.423645	0.479192	0.475669	0.485951	0.493691	0.481102	0.472531	0.477178	0.467115	0.498337	0.440985	0.491613	0.497509	0.461294	0.422929	0.484338	0.489105	0.482754	0.487342	0.493663	0.432907	0.486961	0.450834	0.470221	0.496674	0.495483	0.466121	0.492146	0.48189	0.476912	0.461116	0.498118	0.459885	0.482485	0.446861	
0.49371	0.421285	0.492488	0.49383	0.496031	0.41887	0.482089	0.477205	0.484231	0.492844	0.484282	0.472617	0.474412	0.468491	0.496343	0.444341	0.489759	0.49617	0.457266	0.431352	0.480559	0.49062	0.482439	0.485996	0.492021	0.434894	0.485225	0.452546	0.470574	0.496451	0.494679	0.466153	0.49203	0.483265	0.479392	0.457388	0.498394	0.459311	0.482162	0.448284	
0.495713	0.421931	0.489397	0.494708	0.497253	0.414481	0.484994	0.478624	0.482433	0.492102	0.487189	0.472963	0.471616	0.470197	0.493563	0.448268	0.487887	0.494452	0.453536	0.439936	0.476554	0.492094	0.482324	0.484391	0.490319	0.437508	0.482651	0.454879	0.470713	0.496316	0.493611	0.466366	0.492025	0.4844	0.481955	0.453797	0.498463	0.45908	0.48117	0.450139	
0.497329	0.423388	0.485873	0.495485	0.498304	0.410578	0.487821	0.479945	0.480564	0.491483	0.489797	0.473547	0.468855	0.472155	0.490101	0.452652	0.486059	0.492328	0.450211	0.448486	0.472467	0.493478	0.482416	0.482514	0.488609	0.440664	0.479345	0.457748	0.470658	0.496283	0.492271	0.466761	0.492135	0.485309	0.484537	0.450419	0.498289	0.459186	0.479566	0.452381	
0.498554	0.425621	0.481983	0.49614	0.499138	0.407256	0.490481	0.481195	0.478634	0.491002	0.492086	0.474339	0.466195	0.47428	0.486077	0.45737	0.484335	0.489781	0.447391	0.456815	0.468438	0.494726	0.482713	0.480356	0.486945	0.444264	0.475434	0.46105	0.470442	0.496357	0.490661	0.467338	0.492356	0.486011	0.487074	0.447327	0.497836	0.459619	0.477418	0.454962	
0.499396	0.428577	0.477805	0.496652	0.499711	0.4046	0.49289	0.482398	0.476657	0.490661	0.494048	0.475307	0.463703	0.476478	0.481623	0.46229	0.482769	0.48681	0.445158	0.464746	0.4646	0.495799	0.483206	0.477919	0.485375	0.448203	0.471059	0.464666	0.470107	0.496534	0.488791	0.468091	0.492684	0.486532	0.489499	0.444586	0.497075	0.46036	0.474809	0.457826	
