0.500000000000823	0.500000000000823	0.500000000000823	0.500000000000822	0.500000000000819	0.500000000000678	0.499999999994996	0.499999999798815	0.499999994086573	0.499999856200550	0.499997154955961	0.499955362859491	0.499463047212527	0.495271829418140	0.471533919706065	0.395278012957373	0.312211710854551	0.421002654187677	0.470453484464472	0.369665946626466	0.470453484464473	0.421002654187678	0.312211710854551	0.395278012957375	0.471533919706064	0.495271829418140	0.499463047212527	0.499955362859491	0.499997154955961	0.499999856200551	0.499999994086573	0.499999999798814	0.499999999994997	0.500000000000679	0.500000000000819	0.500000000000822	0.500000000000822	0.500000000000822	0.500000000000822	0.500000000000822	
0.500000000000841	0.500000000000840	0.500000000000840	0.500000000000841	0.500000000000835	0.500000000000575	0.499999999990582	0.499999999661968	0.499999990554018	0.499999781427362	0.499995888301344	0.499938733234956	0.499301233488489	0.494181402977709	0.467021586131195	0.386803593037535	0.314992145794344	0.437453993167291	0.458884129205249	0.382855046077478	0.458884129205249	0.437453993167292	0.314992145794344	0.386803593037535	0.467021586131194	0.494181402977710	0.499301233488489	0.499938733234956	0.499995888301344	0.499999781427362	0.499999990554018	0.499999999661968	0.499999999990582	0.500000000000575	0.500000000000835	0.500000000000841	0.500000000000841	0.500000000000841	0.500000000000841	0.500000000000841	
0.500000000000868	0.500000000000868	0.500000000000868	0.500000000000867	0.500000000000856	0.500000000000384	0.499999999983056	0.499999999439872	0.499999985095680	0.499999671524126	0.499994119493688	0.499916710878395	0.499098621648037	0.492897438405484	0.462086785035027	0.378603782094475	0.319627107473644	0.452539067511742	0.446613126447257	0.397247169961706	0.446613126447257	0.452539067511742	0.319627107473645	0.378603782094476	0.462086785035025	0.492897438405484	0.499098621648037	0.499916710878395	0.499994119493688	0.499999671524126	0.499999985095680	0.499999999439872	0.499999999983056	0.500000000000384	0.500000000000856	0.500000000000867	0.500000000000867	0.500000000000867	0.500000000000867	0.500000000000867	
0.500000000000883	0.500000000000883	0.500000000000883	0.500000000000882	0.500000000000861	0.500000000000015	0.499999999970377	0.499999999083882	0.499999976759089	0.499999511713114	0.499991673867983	0.499887813909628	0.498847100771888	0.491398221652655	0.456740364785070	0.370827331125697	0.326053956753454	0.465922916297750	0.434182576356555	0.412297113929546	0.434182576356556	0.465922916297750	0.326053956753456	0.370827331125699	0.456740364785068	0.491398221652655	0.498847100771888	0.499887813909628	0.499991673867984	0.499999511713114	0.499999976759089	0.499999999083882	0.499999999970377	0.500000000000015	0.500000000000861	0.500000000000882	0.500000000000882	0.500000000000882	0.500000000000882	0.500000000000882	
0.500000000000912	0.500000000000911	0.500000000000912	0.500000000000910	0.500000000000872	0.499999999999376	0.499999999949344	0.499999998520140	0.499999964167899	0.499999281722219	0.499988324664269	0.499850231871378	0.498537467232347	0.489662047116596	0.451002834379111	0.363625544025334	0.334165095321592	0.477325653929265	0.422115640119787	0.427455833987366	0.422115640119788	0.477325653929265	0.334165095321596	0.363625544025338	0.451002834379110	0.489662047116597	0.498537467232347	0.499850231871378	0.499988324664268	0.499999281722218	0.499999964167898	0.499999998520139	0.499999999949344	0.499999999999376	0.500000000000871	0.500000000000910	0.500000000000911	0.500000000000911	0.500000000000911	0.500000000000911	
0.500000000000929	0.500000000000929	0.500000000000929	0.500000000000928	0.500000000000857	0.499999999998250	0.499999999914844	0.499999997637619	0.499999945353894	0.499998954014265	0.499983780228299	0.499801773292509	0.498159388236503	0.487667739686023	0.444905072715707	0.357148548817304	0.343809549900995	0.486530623663333	0.410899181103036	0.442190890900048	0.410899181103038	0.486530623663333	0.343809549900999	0.357148548817309	0.444905072715706	0.487667739686024	0.498159388236503	0.499801773292509	0.499983780228299	0.499998954014265	0.499999945353894	0.499999997637619	0.499999999914844	0.499999999998249	0.500000000000856	0.500000000000927	0.500000000000929	0.500000000000929	0.500000000000929	0.500000000000929	
0.500000000000955	0.500000000000954	0.500000000000954	0.500000000000951	0.500000000000824	0.499999999996338	0.499999999858970	0.499999996271374	0.499999917531009	0.499998491537957	0.499977668835811	0.499739809618670	0.497701388810269	0.485395248739258	0.438488825960098	0.351541330746749	0.354795933158844	0.493390478153304	0.400968157302422	0.456005506983882	0.400968157302424	0.493390478153303	0.354795933158846	0.351541330746753	0.438488825960097	0.485395248739258	0.497701388810267	0.499739809618670	0.499977668835811	0.499998491537957	0.499999917531008	0.499999996271373	0.499999999858969	0.499999999996337	0.500000000000824	0.500000000000951	0.500000000000954	0.500000000000954	0.500000000000954	0.500000000000954	
0.500000000000986	0.500000000000986	0.500000000000986	0.500000000000980	0.500000000000756	0.499999999993129	0.499999999769506	0.499999994178779	0.499999876793804	0.499997844898502	0.499969520891246	0.499661216350571	0.497150867384490	0.482826306620613	0.431806954031562	0.346939637809009	0.366896726547787	0.497830985945124	0.392692262382681	0.468455612833472	0.392692262382683	0.497830985945124	0.366896726547788	0.346939637809013	0.431806954031560	0.482826306620613	0.497150867384490	0.499661216350572	0.499969520891246	0.499997844898502	0.499999876793804	0.499999994178779	0.499999999769506	0.499999999993129	0.500000000000756	0.500000000000980	0.500000000000986	0.500000000000986	0.500000000000986	0.500000000000986	
0.500000000001011	0.500000000001011	0.500000000001011	0.500000000001001	0.500000000000607	0.499999999987799	0.499999999627822	0.499999991006586	0.499999817719380	0.499996948832458	0.499958748272599	0.499562312526293	0.496494145139441	0.479945140850111	0.424923391815401	0.343465880542741	0.379853783577897	0.499852441496037	0.386365223752425	0.479164349734145	0.386365223752428	0.499852441496036	0.379853783577898	0.343465880542745	0.424923391815400	0.479945140850111	0.496494145139440	0.499562312526293	0.499958748272599	0.499996948832459	0.499999817719380	0.499999991006586	0.499999999627822	0.499999999987798	0.500000000000607	0.500000000001000	0.500000000001011	0.500000000001011	0.500000000001011	0.500000000001011	
0.500000000001036	0.500000000001036	0.500000000001036	0.500000000001017	0.500000000000336	0.499999999979070	0.499999999405840	0.499999986245498	0.499999732846554	0.499995717856888	0.499944620628023	0.499438800002366	0.495716554067767	0.476739226007598	0.417912796939628	0.341225155458391	0.393384907711132	0.499528639148320	0.382197064633045	0.487833598169154	0.382197064633048	0.499528639148320	0.393384907711132	0.341225155458397	0.417912796939627	0.476739226007599	0.495716554067767	0.499438800002366	0.499944620628023	0.499995717856888	0.499999732846555	0.499999986245498	0.499999999405840	0.499999999979070	0.500000000000336	0.500000000001017	0.500000000001035	0.500000000001036	0.500000000001036	0.500000000001036	
0.500000000001055	0.500000000001055	0.500000000001054	0.500000000001021	0.499999999999856	0.499999999964939	0.499999999061607	0.499999979168095	0.499999612000584	0.499994040949187	0.499926238480347	0.499285704322136	0.494802568306317	0.473200057996196	0.410859863760764	0.340301524849510	0.407191318849118	0.497003455621959	0.380309526727901	0.494252219913620	0.380309526727903	0.497003455621959	0.407191318849119	0.340301524849513	0.410859863760762	0.473200057996196	0.494802568306316	0.499285704322136	0.499926238480348	0.499994040949187	0.499999612000584	0.499999979168095	0.499999999061607	0.499999999964939	0.499999999999856	0.500000000001020	0.500000000001054	0.500000000001054	0.500000000001054	0.500000000001054	
0.500000000001077	0.500000000001076	0.500000000001075	0.500000000001016	0.499999999999048	0.499999999942328	0.499999998533094	0.499999968744902	0.499999441425546	0.499991775101701	0.499902503064555	0.499097319299080	0.493735982645870	0.469323930363145	0.403858292413735	0.340754684611990	0.420965787789934	0.492485167985079	0.380734734931195	0.498300826328944	0.380734734931198	0.492485167985078	0.420965787789933	0.340754684611993	0.403858292413732	0.469323930363145	0.493735982645869	0.499097319299080	0.499902503064555	0.499991775101700	0.499999441425546	0.499999968744902	0.499999998533094	0.499999999942328	0.499999999999048	0.500000000001015	0.500000000001075	0.500000000001076	0.500000000001076	0.500000000001076	
0.500000000001094	0.500000000001094	0.500000000001092	0.500000000000988	0.499999999997698	0.499999999906513	0.499999997729397	0.499999953531769	0.499999202679158	0.499988737584493	0.499872082911743	0.498867157774631	0.492500141242668	0.465112689675641	0.397009412169844	0.342617145899485	0.434401190420666	0.486238711784244	0.383417069683812	0.499953014048430	0.383417069683814	0.486238711784245	0.434401190420666	0.342617145899488	0.397009412169841	0.465112689675642	0.492500141242667	0.498867157774632	0.499872082911744	0.499988737584493	0.499999202679158	0.499999953531769	0.499999997729398	0.499999999906513	0.499999999997698	0.500000000000988	0.500000000001092	0.500000000001094	0.500000000001094	0.500000000001094	
0.500000000001108	0.500000000001109	0.500000000001103	0.500000000000925	0.499999999995481	0.499999999850350	0.499999996518541	0.499999931520213	0.499998871237151	0.499984696742430	0.499833377303097	0.498587911321566	0.491078218423881	0.460574444754675	0.390420469626140	0.345892045964111	0.447199213918963	0.478576154308902	0.388218100199949	0.499273136661609	0.388218100199950	0.478576154308903	0.447199213918962	0.345892045964114	0.390420469626137	0.460574444754675	0.491078218423880	0.498587911321566	0.499833377303097	0.499984696742430	0.499998871237151	0.499999931520214	0.499999996518541	0.499999999850350	0.499999999995481	0.500000000000925	0.500000000001103	0.500000000001108	0.500000000001108	0.500000000001108	
0.500000000001127	0.500000000001128	0.500000000001118	0.500000000000816	0.499999999991901	0.499999999763139	0.499999994710606	0.499999899940106	0.499998414745591	0.499979361149149	0.499784476848810	0.498251421938606	0.489453552105846	0.455724202995005	0.384202604075256	0.350551688535691	0.459078936708274	0.469845718339839	0.394924326780691	0.496410802776310	0.394924326780693	0.469845718339840	0.459078936708273	0.350551688535695	0.384202604075255	0.455724202995006	0.489453552105845	0.498251421938606	0.499784476848810	0.499979361149149	0.499998414745591	0.499999899940106	0.499999994710606	0.499999999763139	0.499999999991900	0.500000000000816	0.500000000001118	0.500000000001127	0.500000000001127	0.500000000001127	
0.500000000001157	0.500000000001156	0.500000000001140	0.500000000000630	0.499999999986176	0.499999999628966	0.499999992034591	0.499999855001694	0.499997790850458	0.499972366942549	0.499723121600340	0.497848669003346	0.487610028745329	0.450584406169424	0.378468544389770	0.356536894920819	0.469785002885233	0.460419740070837	0.403257386403275	0.491592402768985	0.403257386403276	0.460419740070838	0.469785002885232	0.356536894920823	0.378468544389768	0.450584406169425	0.487610028745328	0.497848669003346	0.499723121600340	0.499972366942549	0.499997790850458	0.499999855001694	0.499999992034591	0.499999999628966	0.499999999986176	0.500000000000630	0.500000000001140	0.500000000001155	0.500000000001156	0.500000000001156	
0.500000000001181	0.500000000001180	0.500000000001153	0.500000000000305	0.499999999977093	0.499999999424367	0.499999988107003	0.499999791561055	0.499996944524333	0.499963263175067	0.499646657278442	0.497369774900882	0.485532516946736	0.445185338138577	0.373330073478753	0.363757224162938	0.479095120512086	0.450681979515567	0.412886295883895	0.485110064862462	0.412886295883895	0.450681979515567	0.479095120512085	0.363757224162942	0.373330073478751	0.445185338138579	0.485532516946735	0.497369774900882	0.499646657278442	0.499963263175066	0.499996944524333	0.499999791561055	0.499999988107003	0.499999999424366	0.499999999977093	0.500000000000305	0.500000000001152	0.500000000001180	0.500000000001181	0.500000000001181	
0.500000000001199	0.500000000001199	0.500000000001152	0.499999999999753	0.499999999962825	0.499999999115086	0.499999982389568	0.499999702689729	0.499995804800354	0.499951495028640	0.499551990392312	0.496804032806667	0.483207344889795	0.439565377851175	0.368895317398253	0.372092094759470	0.486826631390889	0.441014721438520	0.423441243759049	0.477308522693109	0.423441243759049	0.441014721438520	0.486826631390888	0.372092094759472	0.368895317398250	0.439565377851176	0.483207344889794	0.496804032806667	0.499551990392312	0.499951495028640	0.499995804800354	0.499999702689729	0.499999982389567	0.499999999115085	0.499999999962824	0.499999999999752	0.500000000001151	0.500000000001198	0.500000000001199	0.500000000001199	
0.500000000001225	0.500000000001223	0.500000000001144	0.499999999998859	0.499999999940639	0.499999998651520	0.499999974132676	0.499999579125278	0.499994280814043	0.499936384770260	0.499435543233581	0.496139960056606	0.480622814671464	0.433771072983327	0.365265926080487	0.381392812379937	0.492841927208867	0.431786109040727	0.434528397577085	0.468570438707441	0.434528397577086	0.431786109040727	0.492841927208866	0.381392812379939	0.365265926080484	0.433771072983328	0.480622814671463	0.496139960056605	0.499435543233582	0.499936384770260	0.499994280814043	0.499999579125278	0.499999974132676	0.499999998651520	0.499999999940639	0.499999999998859	0.500000000001144	0.500000000001223	0.500000000001225	0.500000000001226	
0.500000000001252	0.500000000001248	0.500000000001116	0.499999999997416	0.499999999906432	0.499999997962367	0.499999962300324	0.499999408575188	0.499992257044690	0.499917110360843	0.499293209948786	0.495365380369241	0.477769744531972	0.427857012558888	0.362534220961983	0.391485478678497	0.497052522430472	0.423338141212054	0.445745168797665	0.459300768765447	0.445745168797665	0.423338141212054	0.497052522430472	0.391485478678498	0.362534220961979	0.427857012558889	0.477769744531972	0.495365380369241	0.499293209948786	0.499917110360843	0.499992257044690	0.499999408575187	0.499999962300324	0.499999997962367	0.499999999906432	0.499999999997416	0.500000000001115	0.500000000001247	0.500000000001251	0.500000000001252	
0.500000000001275	0.500000000001267	0.500000000001048	0.499999999995113	0.499999999854135	0.499999996945975	0.499999945471367	0.499999174841697	0.499989587640241	0.499892681679208	0.499120315119637	0.494467537879908	0.474642027826230	0.421885480908092	0.360780391142238	0.402174726633564	0.499421636867225	0.415975737618579	0.456695373485638	0.449910772222276	0.456695373485638	0.415975737618579	0.499421636867225	0.402174726633565	0.360780391142233	0.421885480908092	0.474642027826229	0.494467537879907	0.499120315119637	0.499892681679208	0.499989587640241	0.499999174841697	0.499999945471366	0.499999996945974	0.499999999854135	0.499999999995113	0.500000000001048	0.500000000001267	0.500000000001274	0.500000000001274	
0.500000000001292	0.500000000001280	0.500000000000919	0.499999999991482	0.499999999774843	0.499999995458523	0.499999921710475	0.499998856729534	0.499986089703205	0.499861914384657	0.498911576504670	0.493433245493268	0.471237195584030	0.415925880314021	0.360069823743198	0.413248198909792	0.499965189066704	0.409957235254894	0.467003743234832	0.440802268324568	0.467003743234832	0.409957235254895	0.499965189066704	0.413248198909793	0.360069823743197	0.415925880314022	0.471237195584029	0.493433245493268	0.498911576504670	0.499861914384657	0.499986089703205	0.499998856729534	0.499999921710474	0.499999995458523	0.499999999774842	0.499999999991482	0.500000000000919	0.500000000001279	0.500000000001292	0.500000000001292	
0.500000000001315	0.500000000001295	0.500000000000707	0.499999999985825	0.499999999655593	0.499999993298048	0.499999888400722	0.499998426692685	0.499981535411217	0.499823401517711	0.498661073811150	0.492249069452053	0.467556967657739	0.410053915581455	0.360450655581201	0.424481658566967	0.498751153892036	0.405486626890157	0.476329276319315	0.432352714614291	0.476329276319315	0.405486626890158	0.498751153892036	0.424481658566969	0.360450655581200	0.410053915581456	0.467556967657739	0.492249069452053	0.498661073811151	0.499823401517711	0.499981535411217	0.499998426692685	0.499999888400722	0.499999993298049	0.499999999655593	0.499999999985826	0.500000000000707	0.500000000001294	0.500000000001315	0.500000000001316	
0.500000000001339	0.500000000001305	0.500000000000354	0.499999999977082	0.499999999477626	0.499999990182944	0.499999842027946	0.499997849169972	0.499975642844901	0.499775483028766	0.498362225562746	0.490901551252685	0.463607775868791	0.404350540415561	0.361951631898869	0.435644597049330	0.495897292112909	0.402707788050218	0.484376972315024	0.424901637572839	0.484376972315024	0.402707788050220	0.495897292112910	0.435644597049332	0.361951631898869	0.404350540415562	0.463607775868791	0.490901551252684	0.498362225562746	0.499775483028766	0.499975642844901	0.499997849169972	0.499999842027946	0.499999990182944	0.499999999477626	0.499999999977082	0.500000000000354	0.500000000001304	0.500000000001339	0.500000000001340	
0.500000000001362	0.500000000001305	0.499999999999783	0.499999999963678	0.499999999214027	0.499999985723355	0.499999777904983	0.499997078552614	0.499968065398691	0.499716213529275	0.498007776296621	0.489377467115881	0.459401241319735	0.398900672756631	0.364580353617160	0.446506183723618	0.491567314599496	0.401700867154935	0.490907562122236	0.418738882059676	0.490907562122237	0.401700867154937	0.491567314599497	0.446506183723619	0.364580353617161	0.398900672756633	0.459401241319736	0.489377467115881	0.498007776296622	0.499716213529276	0.499968065398691	0.499997078552615	0.499999777904984	0.499999985723355	0.499999999214027	0.499999999963678	0.499999999999782	0.500000000001305	0.500000000001362	0.500000000001364	
0.500000000001382	0.500000000001289	0.499999999998868	0.499999999943293	0.499999998826447	0.499999979383273	0.499999689821394	0.499996056720025	0.499958379657706	0.499643328678656	0.497589796451828	0.487664124150399	0.454954587218525	0.393791693883547	0.368321987336576	0.456841385135842	0.485965596870465	0.402480935801465	0.495744926685447	0.414095066918402	0.495744926685447	0.402480935801466	0.485965596870466	0.456841385135844	0.368321987336576	0.393791693883548	0.454954587218525	0.487664124150399	0.497589796451829	0.499643328678656	0.499958379657706	0.499996056720025	0.499999689821393	0.499999979383273	0.499999998826447	0.499999999943293	0.499999999998868	0.500000000001289	0.500000000001382	0.500000000001385	
0.500000000001407	0.500000000001256	0.499999999997437	0.499999999912541	0.499999998260646	0.499999970430708	0.499999569601561	0.499994710073335	0.499946071637116	0.499554210751791	0.497099697388325	0.485749691146397	0.450290968242375	0.389111753945456	0.373138502226576	0.466437071329141	0.479330609403940	0.404998915770039	0.498780988574682	0.411134542662804	0.498780988574682	0.404998915770040	0.479330609403942	0.466437071329142	0.373138502226577	0.389111753945457	0.450290968242375	0.485749691146397	0.497099697388325	0.499554210751791	0.499946071637116	0.499994710073335	0.499999569601560	0.499999970430707	0.499999998260646	0.499999999912541	0.499999999997437	0.500000000001255	0.500000000001407	0.500000000001412	
0.500000000001423	0.500000000001178	0.499999999995203	0.499999999866473	0.499999997440388	0.499999957872550	0.499999406550907	0.499992945989506	0.499930521300096	0.499445854074669	0.496528263990738	0.483623560622977	0.445439697715767	0.384947914355576	0.378968485183353	0.475097921543111	0.471927273491317	0.409144719029570	0.499977957490956	0.409951047021456	0.499977957490956	0.409144719029570	0.471927273491319	0.475097921543112	0.378968485183354	0.384947914355576	0.445439697715766	0.483623560622977	0.496528263990738	0.499445854074669	0.499930521300096	0.499992945989506	0.499999406550907	0.499999957872550	0.499999997440388	0.499999999866473	0.499999999995203	0.500000000001178	0.500000000001422	0.500000000001432	
0.500000000001433	0.500000000001042	0.499999999991762	0.499999999797972	0.499999996259302	0.499999940370143	0.499999186766602	0.499990648612984	0.499910985297804	0.499314831167174	0.495865707252350	0.481276737361294	0.440436354744087	0.381384164914387	0.385727570503811	0.482651942742953	0.464038489888530	0.414752459715517	0.499367910057029	0.410566149161231	0.499367910057029	0.414752459715518	0.464038489888532	0.482651942742953	0.385727570503812	0.381384164914389	0.440436354744087	0.481276737361294	0.495865707252350	0.499314831167174	0.499910985297805	0.499990648612985	0.499999186766603	0.499999940370144	0.499999996259303	0.499999999797972	0.499999999991762	0.500000000001041	0.500000000001433	0.500000000001448	
0.500000000001443	0.500000000000820	0.499999999986515	0.499999999696835	0.499999994569913	0.499999916130352	0.499998892285038	0.499987673896450	0.499886577910038	0.499157260588481	0.495101739091796	0.478702247215079	0.435322754967128	0.378499360344122	0.393309503211107	0.488955421838151	0.455956116721015	0.421607525491998	0.497049782293090	0.412930467575592	0.497049782293090	0.421607525491998	0.455956116721018	0.488955421838152	0.393309503211110	0.378499360344125	0.435322754967128	0.478702247215079	0.495101739091796	0.499157260588481	0.499886577910038	0.499987673896450	0.499998892285038	0.499999916130352	0.499999994569913	0.499999999696834	0.499999999986515	0.500000000000820	0.500000000001444	0.500000000001468	
0.500000000001448	0.500000000000466	0.499999999978572	0.499999999548521	0.499999992169038	0.499999882766047	0.499998500034356	0.499983843798535	0.499856250209840	0.498968777638556	0.494225671419370	0.475895558546616	0.430146770793011	0.376365126837162	0.401587836557837	0.493897146060576	0.447971692937426	0.429455232418778	0.493183946403792	0.416927543815217	0.493183946403792	0.429455232418778	0.447971692937429	0.493897146060577	0.401587836557839	0.376365126837165	0.430146770793012	0.475895558546616	0.494225671419371	0.498968777638556	0.499856250209840	0.499983843798535	0.499998500034357	0.499999882766047	0.499999992169038	0.499999999548521	0.499999999978572	0.500000000000466	0.500000000001449	0.500000000001488	
0.500000000001445	0.499999999999908	0.499999999966633	0.499999999332465	0.499999988778541	0.499999837118523	0.499997980555732	0.499978939544163	0.499818767529292	0.498744509223313	0.493226541133779	0.472855007234506	0.424961989837943	0.375043793982889	0.410418244684737	0.497401745472790	0.440367213319786	0.438010734627562	0.487984628599338	0.422380158169266	0.487984628599337	0.438010734627563	0.440367213319790	0.497401745472791	0.410418244684741	0.375043793982893	0.424961989837945	0.472855007234505	0.493226541133780	0.498744509223313	0.499818767529292	0.499978939544163	0.499997980555732	0.499999837118523	0.499999988778541	0.499999999332464	0.499999999966633	0.499999999999908	0.500000000001447	0.500000000001510	
0.500000000001423	0.499999999999034	0.499999999948809	0.499999999019754	0.499999984019985	0.499999775032817	0.499997296452270	0.499972693853231	0.499772685367590	0.498479054335639	0.492093262288983	0.469582214891281	0.419827203802560	0.374586410798371	0.419641411543160	0.499432036445343	0.433406260238837	0.446969819581415	0.481710498673578	0.429058787468501	0.481710498673577	0.446969819581416	0.433406260238841	0.499432036445343	0.419641411543163	0.374586410798376	0.419827203802562	0.469582214891281	0.492093262288984	0.498479054335639	0.499772685367590	0.499972693853232	0.499997296452269	0.499999775032817	0.499999984019986	0.499999999019754	0.499999999948810	0.499999999999034	0.500000000001427	0.500000000001528	
0.500000000001379	0.499999999997692	0.499999999922390	0.499999998570018	0.499999977381587	0.499999691075230	0.499996400519521	0.499964782046347	0.499716323956552	0.498166471733428	0.490814806122791	0.466082488768559	0.414805724108636	0.375030906337442	0.429086437654735	0.499990274450879	0.427325785962134	0.456020192798247	0.474653822455943	0.436691832330401	0.474653822455943	0.456020192798248	0.427325785962138	0.499990274450879	0.429086437654738	0.375030906337447	0.414805724108639	0.466082488768559	0.490814806122792	0.498166471733429	0.499716323956552	0.499964782046347	0.499996400519522	0.499999691075230	0.499999977381587	0.499999998570018	0.499999999922390	0.499999999997692	0.500000000001385	0.500000000001546	
0.500000000001294	0.499999999995642	0.499999999883480	0.499999997927197	0.499999968175265	0.499999578180234	0.499995233506517	0.499954811942561	0.499647741782362	0.497800276501686	0.489380408984888	0.462365190870066	0.409964525222400	0.376400455321191	0.438574687755194	0.499118257765454	0.422328817725520	0.464852843509608	0.467128613070901	0.444977183815105	0.467128613070900	0.464852843509608	0.422328817725524	0.499118257765454	0.438574687755198	0.376400455321197	0.409964525222404	0.462365190870066	0.489380408984889	0.497800276501686	0.499647741782362	0.499954811942561	0.499995233506516	0.499999578180234	0.499999968175265	0.499999997927197	0.499999999883479	0.499999999995642	0.500000000001304	0.500000000001558	
0.500000000001159	0.499999999992552	0.499999999826552	0.499999997013951	0.499999955481284	0.499999427211873	0.499993721451358	0.499942312474552	0.499564708455450	0.497373447261662	0.487779807447937	0.458444063094325	0.405373221600380	0.378702107302043	0.447923985518655	0.496896259584771	0.418578326680691	0.473173085114065	0.459458244813307	0.453594659405698	0.459458244813305	0.473173085114065	0.418578326680696	0.496896259584771	0.447923985518658	0.378702107302048	0.405373221600384	0.458444063094325	0.487779807447938	0.497373447261662	0.499564708455450	0.499942312474552	0.499993721451359	0.499999427211872	0.499999955481285	0.499999997013951	0.499999999826552	0.499999999992553	0.500000000001176	0.500000000001573	
0.500000000000925	0.499999999987904	0.499999999743758	0.499999995724146	0.499999938077168	0.499999226422000	0.499991772530595	0.499926720961514	0.499464677421364	0.496878445827600	0.486003499039747	0.454337494841075	0.401102889484896	0.381925733982053	0.456953047020526	0.493440803477725	0.416192462289998	0.480710881242933	0.451963003659250	0.462218816588753	0.451963003659249	0.480710881242933	0.416192462290003	0.493440803477725	0.456953047020529	0.381925733982059	0.401102889484901	0.454337494841076	0.486003499039748	0.496878445827600	0.499464677421364	0.499926720961515	0.499991772530596	0.499999226422001	0.499999938077168	0.499999995724146	0.499999999743758	0.499999999987905	0.500000000000952	0.500000000001570	
0.500000000000572	0.499999999980999	0.499999999624109	0.499999993913070	0.499999914347158	0.499998960785269	0.499989273357612	0.499907369000655	0.499344759113561	0.496307251104105	0.484043026111887	0.450068719487719	0.397224750203702	0.386043343456620	0.465486032954957	0.488901334758455	0.415241307119703	0.487230099031949	0.444948040921897	0.470531649511725	0.444948040921896	0.487230099031950	0.415241307119708	0.488901334758455	0.465486032954960	0.386043343456624	0.397224750203707	0.450068719487721	0.484043026111888	0.496307251104105	0.499344759113561	0.499907369000654	0.499989273357613	0.499998960785269	0.499999914347158	0.499999993913070	0.499999999624109	0.499999999981001	0.500000000000615	0.500000000001570	
0.500000000000030	0.499999999970793	0.499999999452211	0.499999991384417	0.499999882167246	0.499998611187215	0.499986084661334	0.499883466963872	0.499201695261070	0.495651408955765	0.481891279377401	0.445665926514409	0.393808737028189	0.391008802415627	0.473357091381027	0.483455876971445	0.415745254906972	0.492536374533789	0.438692171924415	0.478234689946014	0.438692171924414	0.492536374533789	0.415745254906978	0.483455876971446	0.473357091381029	0.391008802415632	0.393808737028194	0.445665926514411	0.481891279377402	0.495651408955767	0.499201695261071	0.499883466963872	0.499986084661334	0.499998611187215	0.499999882167246	0.499999991384417	0.499999999452211	0.499999999970795	0.500000000000098	0.500000000001564	
0.499999999999196	0.499999999955789	0.499999999206665	0.499999987873414	0.499999838760309	0.499998153439088	0.499982036274519	0.499854087119294	0.499031835178973	0.494902099660173	0.479542816631528	0.441162276863107	0.390921972842814	0.396757997844246	0.480414758339871	0.477305796977068	0.417675059069685	0.496483329417877	0.433437921015949	0.485060067121923	0.433437921015948	0.496483329417877	0.417675059069691	0.477305796977069	0.480414758339872	0.396757997844252	0.390921972842820	0.441162276863110	0.479542816631530	0.494902099660173	0.499031835178973	0.499854087119294	0.499982036274519	0.499998153439088	0.499999838760309	0.499999987873414	0.499999999206665	0.499999999955793	0.499999999999303	0.500000000001539	
0.499999999997938	0.499999999933878	0.499999998857917	0.499999983024894	0.499999780514427	0.499997557089144	0.499976921359386	0.499818145436280	0.498831114982823	0.494050224368112	0.476994191139637	0.436595810376863	0.388627190690709	0.403209458728804	0.486526083352722	0.470669832876137	0.420953541450257	0.498976941105948	0.429383159584595	0.490780130320785	0.429383159584593	0.498976941105948	0.420953541450262	0.470669832876138	0.486526083352724	0.403209458728810	0.388627190690716	0.436595810376866	0.476994191139639	0.494050224368113	0.498831114982823	0.499818145436280	0.499976921359386	0.499997557089144	0.499999780514428	0.499999983024893	0.499999998857917	0.499999999933884	0.499999999998105	0.500000000001495	
0.499999999996051	0.499999999902065	0.499999998365337	0.499999976364946	0.499999702756269	0.499996783996591	0.499970489798914	0.499774382179042	0.498595040777041	0.493086511736926	0.474244283167461	0.432009235890746	0.386981133502996	0.410265445959854	0.491580350739713	0.463777565105385	0.425458894061317	0.499977937905689	0.426674617201995	0.495215301245773	0.426674617201993	0.499977937905688	0.425458894061323	0.463777565105388	0.491580350739714	0.410265445959859	0.386981133503003	0.432009235890749	0.474244283167463	0.493086511736926	0.498595040777041	0.499774382179041	0.499970489798913	0.499996783996590	0.499999702756269	0.499999976364946	0.499999998365338	0.499999999902075	0.499999999996310	0.500000000001418	
0.499999999993243	0.499999999856140	0.499999997673388	0.499999967264541	0.499999599470031	0.499995786630698	0.499962440684854	0.499721341447716	0.498318676967450	0.492001645571091	0.471294627173747	0.427449596729431	0.386032972811753	0.417813505361874	0.495492275911107	0.456862531497668	0.431029451949172	0.499502163938441	0.425403470345541	0.498239897507429	0.425403470345540	0.499502163938441	0.431029451949178	0.456862531497672	0.495492275911108	0.417813505361880	0.386032972811760	0.427449596729435	0.471294627173750	0.492001645571092	0.498318676967451	0.499721341447716	0.499962440684855	0.499995786630698	0.499999599470032	0.499999967264542	0.499999997673389	0.499999999856157	0.499999999993642	0.500000000001292	
