0.497628517259755	0.493580702956971	0.482547180338254	0.461620718195644	0.436206293262895	0.427657381286779	0.456115026442880	0.495747944642086	0.487122644254068	0.452297005709152	0.476109016966246	0.497725400436534	0.459435259217569	0.484288313204196	0.488095502457996	0.463016128901661	0.499784134035377	0.460903970465054	0.498854390435557	0.462528939165412	0.498854390435573	0.460903970464643	0.499784134035523	0.463016128908045	0.488095502443875	0.484288313147320	0.459435259546758	0.497725400155617	0.476109014273959	0.452297017681019	0.487122625608091	0.495747918872385	0.456115271579856	0.427656704023291	0.436208366432910	0.461621568667409	0.482569588398450	0.493679704489995	0.498089130907059	0.499415520399645	
0.497285291612402	0.492826148549724	0.480961295301102	0.459245972635120	0.434454663996766	0.428997489546852	0.460417314856844	0.497601751886548	0.483796379903564	0.451698800609619	0.480180394279132	0.495744686506525	0.458199119353261	0.488042354455856	0.484518661119064	0.465682433253989	0.498841898787350	0.460910907058426	0.499798139530314	0.461592593618678	0.499798139530321	0.460910907057926	0.498841898787726	0.465682433261374	0.484518661099903	0.488042354397257	0.458199119746425	0.495744686065563	0.480180391439770	0.451698814489249	0.483796356063742	0.497601730944790	0.460417578884260	0.428996749241909	0.434457058319287	0.459247231751018	0.480988096487916	0.492943329868436	0.497819953398121	0.499318212410235	
0.496899626199638	0.492002456864757	0.479286787482201	0.456855255528632	0.432906332219591	0.430696728171089	0.464750684630547	0.498936707865179	0.480308371537593	0.451706859258658	0.484098530041199	0.493247930059140	0.457640399210027	0.491441958990487	0.480811332952095	0.468849236573897	0.497199022481571	0.461681000085574	0.499970263302440	0.461421033195794	0.499970263302433	0.461681000084972	0.497199022482259	0.468849236582333	0.480811332926726	0.491441958932114	0.457640399675076	0.493247929417371	0.484098527102504	0.451706875229146	0.480308341595265	0.498936693663020	0.464750967228700	0.430695924154350	0.432909094927412	0.456857041367560	0.479318776643095	0.492140824525566	0.497518744233692	0.499206529383505	
0.496467391691190	0.491105919085803	0.477525465953986	0.454464124036424	0.431583946898080	0.432746851951943	0.469059026365607	0.499737871095170	0.476742254356978	0.452321609971850	0.487761815804222	0.490321225551648	0.457775055336555	0.494379415589601	0.477113116311257	0.472397527803027	0.494931443564846	0.463179752882797	0.499377954794216	0.462016462014753	0.499377954794190	0.463179752882080	0.494931443565950	0.472397527812535	0.477113116278334	0.494379415534134	0.457775055881402	0.490321224661667	0.487761812832660	0.452321628209916	0.476742217307048	0.499737865907474	0.469059326818968	0.432745984933306	0.431587132116228	0.454466581668193	0.477563568280520	0.491268914517591	0.497182583222311	0.499078661823490	
0.495984218275488	0.490132968401763	0.475680121987013	0.452089436505227	0.430509024103395	0.435134703507775	0.473285247981732	0.499999950502871	0.473183429200521	0.453528140593068	0.491076066545341	0.487063025544504	0.458596344092373	0.496763798352321	0.473561786369657	0.476195341168447	0.492138042980721	0.465344648199501	0.498058357074625	0.463350697333170	0.498058357074571	0.465344648198659	0.492138042982367	0.476195341178998	0.473561786327653	0.496763798303325	0.458596344724641	0.487063024351753	0.491076063629738	0.453528161262145	0.473183383941757	0.499999957009930	0.473285565116998	0.435133775966764	0.430512693908254	0.452092743149643	0.475725411815415	0.490324519862134	0.496808409869669	0.498932622714732	
0.495445504700211	0.489080234312512	0.473754600137170	0.449749252551935	0.429701564241801	0.437842149302629	0.477372227649912	0.499727633630040	0.469717160732539	0.455296498640021	0.493957169911983	0.483581115778811	0.460075166052044	0.498523966164912	0.470288367335058	0.480102793781161	0.488936620308873	0.468087902597158	0.496076749237079	0.465366645974966	0.496076749236985	0.468087902596180	0.488936620311211	0.480102793792669	0.470288367282256	0.498523966127007	0.460075166778671	0.483581114221168	0.493957167167541	0.455296521881826	0.469717106070513	0.499727654961340	0.477372559773740	0.437841165948991	0.429705789895199	0.449753623562843	0.473808321997567	0.489304813244752	0.496393034530205	0.498766237688011	
0.494846431499568	0.487944600913712	0.471753861971715	0.447462705342319	0.429179663976175	0.440846099088009	0.481263811423311	0.498935714010515	0.466426639321729	0.457582385567781	0.496333464000302	0.479989301882369	0.462161139114766	0.499610864554386	0.467412485086958	0.483977370486858	0.485459190763750	0.471300170532928	0.493523649796155	0.467980901440907	0.493523649796011	0.471300170531807	0.485459190766961	0.483977370499155	0.467412485021460	0.499610864533432	0.462161139941519	0.479989299889847	0.496333461572959	0.457582411492210	0.466426573975008	0.498935753789529	0.481264156261906	0.440845067403577	0.429184527363583	0.447468401122211	0.471817454075950	0.488207282785637	0.495933152709498	0.498577135803875	
0.494181978835121	0.486723268749470	0.469684040526185	0.445249845521614	0.428959129462257	0.444118613959091	0.484905837067673	0.497649007029641	0.463391053231575	0.460328233506888	0.498147772346415	0.476403909020728	0.464784364826981	0.499999053148638	0.465038165542884	0.487679257495857	0.481846788990008	0.474855044095734	0.490510963483790	0.471087346427096	0.490510963483578	0.474855044094468	0.481846788994302	0.487679257508668	0.465038165462624	0.499999053151946	0.464784365757858	0.476403906515364	0.498147770417524	0.460328262180099	0.463390975841841	0.497649069419107	0.484906191711070	0.444117544832167	0.428964724768619	0.445257179481699	0.469759160886821	0.487029798402222	0.495425362749551	0.498362741183844	
0.493446949364811	0.485413819707057	0.467552483531722	0.443131456737507	0.429053098059282	0.447627106713557	0.488247163960882	0.495902048172551	0.460683718968783	0.463464642062537	0.499359033915643	0.472940202385439	0.467857829435140	0.499687408965868	0.463250227123668	0.491076526039281	0.478243982604146	0.478614165203941	0.487167333420229	0.474561607364931	0.487167333419931	0.478614165202535	0.478243982609768	0.491076526052199	0.463250227026438	0.499687409002416	0.467857830471634	0.472940199281395	0.499359032706923	0.463464673493066	0.460683628115606	0.495902137919520	0.488247524815416	0.447626015178293	0.429059533720821	0.443140804427512	0.467641038904880	0.485770681178319	0.494866187104999	0.498120265743196	
0.492635996533373	0.484014284308747	0.465367783433012	0.441128843229886	0.429471676102106	0.451334636503641	0.491240687680770	0.493738572530286	0.458370317630583	0.466912142350733	0.499943477001538	0.469708839629520	0.471280360053642	0.498698984472806	0.462111393462555	0.494049974414167	0.474793307566254	0.482432745304467	0.483632889880207	0.478266175933196	0.483632889879800	0.482432745302935	0.474793307573485	0.494049974426619	0.462111393346048	0.498698984553462	0.471280361193868	0.469708835833480	0.499943476780207	0.466912176473549	0.458370211851649	0.493738695010205	0.491241050434088	0.451333542598373	0.429479077077803	0.441140652771174	0.465471961274559	0.484428775020209	0.494252097386845	0.497846703302758	
0.491743658645967	0.482523210634617	0.463139792235360	0.439263590539156	0.430221600622215	0.455200297907881	0.493844317086713	0.491210779653302	0.456507283807480	0.470583245709540	0.499895298792534	0.466812466076719	0.474940037781074	0.497080028780878	0.461660225813117	0.496497450980440	0.471629838442686	0.486165273999758	0.480053608323995	0.482055988443697	0.480053608323451	0.486165273998127	0.471629838451843	0.496497450991649	0.461660225674982	0.497080028918633	0.474940039018740	0.466812461488642	0.499895299876546	0.470583282367945	0.456507161625132	0.491210940912298	0.493844676690611	0.455199227667927	0.430230111034554	0.439278394503896	0.463262095853090	0.483003519747053	0.493579543311416	0.497538825379714	
0.490764399044077	0.480939733988368	0.460879619278910	0.437557300997095	0.431305933059453	0.459179702550315	0.496021891370349	0.488378393194232	0.455140391021936	0.474384725760419	0.499226826567714	0.464342559714366	0.478717954264810	0.494898209460367	0.461909944437836	0.498337501383305	0.468876099471725	0.489671193015355	0.476575502264634	0.485784238420770	0.476575502263922	0.489671193013669	0.468876099483161	0.498337501392251	0.461909944275763	0.494898209670559	0.478717955588022	0.464342554228679	0.499226829330953	0.474384764685766	0.455140250976936	0.488378599988722	0.496022242047754	0.459178689152474	0.431315719260437	0.437575729884928	0.461022906352115	0.481495024628982	0.492844985644955	0.497193178978032	
0.489692652648604	0.479263646299343	0.458599610142699	0.436031306301596	0.432723792999452	0.463225549300352	0.497744014741618	0.485307530131982	0.454303573840125	0.478220074989259	0.497968151633361	0.462376625713494	0.482492186634932	0.492240100223760	0.462848175709877	0.499512209682744	0.466637507411917	0.492820315614830	0.473338880487339	0.489308191097493	0.473338880486423	0.492820315613152	0.466637507426016	0.499512209688114	0.462848175521702	0.492240100524289	0.482492188024815	0.462376619220798	0.497968156510649	0.478220115778488	0.454303414533581	0.485307789964705	0.497744350025258	0.463224634378273	0.432735047124854	0.436054103773290	0.458767134764307	0.479904141254624	0.492044933179096	0.496806086717653	
0.488522879068366	0.477495464139975	0.456313305033558	0.434706360126909	0.434470139789784	0.467288276939557	0.498988787153667	0.482069399575013	0.454018021744011	0.481992071021311	0.496166242758560	0.460975829701277	0.486141858312956	0.489208025184179	0.464437627924856	0.499989134155513	0.464998515071372	0.495497783740388	0.470472893067600	0.492494771095134	0.470472893066437	0.495497783738810	0.464998515088550	0.499989134155653	0.464437627708700	0.489208025595696	0.486141859742107	0.460975822090673	0.496166250250287	0.481992113112389	0.454017841888464	0.482069720726605	0.498989099965277	0.467287512091263	0.434483083872069	0.434734400161641	0.456508763408078	0.478232534483117	0.491175983709024	0.496373649656808	
0.487249622392886	0.475636494132592	0.454035375217066	0.433602314371400	0.436535609520505	0.471316791030354	0.499742410767017	0.478738856059014	0.454291573692811	0.485605383494134	0.493883561537183	0.460183145546412	0.489551150220468	0.485916372637523	0.466617665128087	0.499762273104183	0.464019596088890	0.497608375251453	0.468090576846607	0.495225706036495	0.468090576845152	0.497608375250097	0.464019596109580	0.499762273097039	0.466617664882530	0.485916373183576	0.489551151651216	0.460183136708534	0.493883572213323	0.485605426139560	0.454291372173479	0.478739247614306	0.499742693547432	0.471316239541523	0.436550500238858	0.433636620520223	0.454262955119342	0.476482750117506	0.490234868914718	0.495891753173375	
0.485867577695997	0.473688894425633	0.451781536300996	0.432737783280706	0.438906414295428	0.475259254617684	0.499999653708687	0.475392836739353	0.455118435169978	0.488969150056595	0.491196217310625	0.460022077414330	0.492613128488617	0.482487509564064	0.469306715841347	0.498852032748315	0.463735178097153	0.499080000793587	0.466284589148166	0.497402028719869	0.466284589146367	0.499080000792617	0.463735178121799	0.498852032731381	0.469306715565640	0.482487510271190	0.492613129871109	0.460022067245190	0.491196231813885	0.488969192295207	0.455118211117173	0.475393308607676	0.499999898610790	0.475258993426892	0.438923548449755	0.432779550193069	0.452045970365435	0.474658277830146	0.489218502966703	0.495356076278010	
0.484371664171599	0.471655730840613	0.449568437486038	0.432129800290079	0.441564309966494	0.479063930392191	0.499764155079825	0.472108715793445	0.456479231570740	0.491999449656726	0.488191713551835	0.460495997801389	0.495233260868127	0.479047441653820	0.472405423597744	0.497304206797499	0.464152594164052	0.499866262935236	0.465123789501086	0.498947767878032	0.465123789498889	0.499866262934860	0.464152594193087	0.497304206767754	0.472405423292070	0.479047442551565	0.495233262138245	0.460495986207136	0.488191732599620	0.491999490284183	0.456478984444449	0.472109278722462	0.499764354238138	0.479064052327120	0.441584030771078	0.432180417692622	0.449875060352943	0.472763607780117	0.488124034591832	0.494762104733134	
0.482757104705016	0.469541026230840	0.447413526252997	0.431793472989293	0.444486637556998	0.482680060097548	0.499048558074650	0.468962612563401	0.458341403231703	0.494621602985835	0.484966350478016	0.461588123733310	0.497332504472405	0.475721372150628	0.475800419747144	0.495188014205546	0.465252082833432	0.499947987919324	0.464650794174590	0.499812691310487	0.464650794171937	0.499947987919811	0.465252082867264	0.495188014159395	0.475800419412920	0.475721373271460	0.497332505549537	0.461588110636008	0.484966374862886	0.494621640524253	0.458341132919320	0.468963278146214	0.499048703967291	0.482680676414282	0.444509341858674	0.431854552296128	0.447768335547210	0.470804279291478	0.486948902242465	0.494105148346922	
0.481019511553621	0.467349801554585	0.445334888357936	0.431741642110333	0.447646442467229	0.486058765330407	0.497874461447862	0.466027692369427	0.460659938458798	0.496772233719067	0.481622359704653	0.463262132936701	0.498849861915543	0.472629315884360	0.479368577029293	0.492593276502827	0.466987826702518	0.499333681185231	0.464880588870156	0.499974003915568	0.464880588866988	0.499333681186912	0.466987826741492	0.492593276436047	0.479368576669536	0.472629317263455	0.498849862700235	0.463262118281217	0.481622390292865	0.496772266386439	0.460659645386914	0.466028473045130	0.497874547368771	0.486060008591328	0.447672589002276	0.431815045841123	0.445744609414568	0.468786919913278	0.485690891915440	0.493380362799327	
0.479154977669555	0.465088107152273	0.443351063453122	0.431984550855094	0.451012674250055	0.489153952512244	0.496272183345737	0.463372500411122	0.463378431812011	0.498401029968964	0.478264855604507	0.465463401221360	0.499744320855423	0.469881922412877	0.482981585711821	0.489626847705005	0.469289979829308	0.498058900112492	0.465800242530685	0.499436945290151	0.465800242526947	0.498058900115774	0.469289979873678	0.489626847612695	0.482981585331566	0.469881924087752	0.499744321226959	0.465463384983472	0.478264893332244	0.498401055649152	0.463378117073121	0.463373409459465	0.496272204007338	0.489155979841750	0.451042793063473	0.432072425031034	0.443823217635179	0.466719273161396	0.484348197066356	0.492582776337136	
0.477160173046788	0.462763042732711	0.441480837137194	0.432529531201521	0.454550468281535	0.491923203758452	0.494280335622533	0.461059369669867	0.466430445907220	0.499472153021881	0.474998694382994	0.468120822217347	0.499996112819440	0.467576654315273	0.486510683245414	0.486408436938507	0.472067596868601	0.496184579567341	0.467369721614054	0.498234275420860	0.467369721609691	0.496184579572715	0.472067596918480	0.486408436815045	0.486510682852187	0.467576656325230	0.499996112633400	0.468120804413129	0.474998740249817	0.499472169236138	0.466430111402119	0.461060421201328	0.494280287911509	0.491926200519740	0.454585171441697	0.432634340879212	0.442023813509944	0.464610213252032	0.482919479961928	0.491707321646224	
0.475032445316158	0.460382764620059	0.439743010756225	0.433380714036124	0.458221509054937	0.494328634676600	0.491945211110436	0.459142943177613	0.469741146354429	0.499965249770369	0.471925335490309	0.471149151657212	0.499607250272882	0.465794453648991	0.489831363771892	0.483065985617044	0.475212343100579	0.493794386165165	0.469523761050240	0.496424680824399	0.469523761045209	0.493794386173224	0.475212343155886	0.483065985456063	0.489831363376253	0.465794456034327	0.499607249358748	0.471149132353777	0.471925390549355	0.499965253651556	0.469740794950941	0.459144152121003	0.491945095021951	0.494332818617120	0.458261502805713	0.433505282124841	0.440366140792786	0.462469745180464	0.481403933710039	0.490748873170998	
0.472769923647454	0.457956478893792	0.438156150820421	0.434538770044645	0.461984473123099	0.496337699832129	0.489319990798917	0.457668849399366	0.473229171423410	0.499876036045166	0.469139800709245	0.474451801212431	0.498601325404318	0.464597011872459	0.492827895576595	0.479730776470889	0.478602835701124	0.490991214149702	0.472174707140525	0.494090175588217	0.472174707134797	0.490991214161137	0.478602835761518	0.479730776265269	0.492827895192734	0.464597014673415	0.498601323563222	0.474451780540057	0.469139866053672	0.499876024316017	0.473228807131987	0.457670231490036	0.489319810577440	0.496343325750002	0.462030571624132	0.434686319532976	0.438869785712215	0.460308988579463	0.479801344105975	0.489702290102739	
0.470371624849463	0.455494419170363	0.436738320459995	0.436000688238024	0.465795547935927	0.497923926757148	0.486463782399841	0.456672566790622	0.476808690858217	0.499216429995594	0.466727824023113	0.477923992063175	0.497022579212277	0.464024736775895	0.495397482613981	0.476532460431378	0.482109443769558	0.487892968030796	0.475216210442714	0.491332610484142	0.475216210436281	0.487892968046418	0.482109443834361	0.476532460173266	0.495397482260377	0.464024740031300	0.497022576214993	0.477923970228840	0.466727900768290	0.499216398952627	0.476808319024800	0.456674138563565	0.486463547917740	0.497931291745878	0.465848688749548	0.436174887930810	0.437553910494156	0.458140143912017	0.478112150336291	0.488562465199834	
0.467837560390047	0.453007807928849	0.435506795907558	0.437759598787571	0.469609021003103	0.499067559968753	0.483440506213429	0.456178509869137	0.480391602179850	0.498014227432294	0.464763280211424	0.481456166408780	0.494934274322383	0.464095484934134	0.497453920233892	0.473594189024580	0.485599358601501	0.484627803411463	0.478527614634581	0.488269437194084	0.478527614627466	0.484627803432204	0.485599358669604	0.473594188705442	0.497453919934017	0.464095488679697	0.494934269907686	0.481456143711068	0.464763369472340	0.498014172937179	0.480391229696227	0.456180288662627	0.483440234621626	0.499077009302906	0.469670282493141	0.437964612622805	0.436436971251483	0.455976439714659	0.476337503491469	0.487324379533244	
0.465168842892016	0.450508800474553	0.434477771551845	0.439804646483619	0.473377931996953	0.499756097519681	0.480317648449134	0.456199364445123	0.483889808025640	0.496312324264358	0.463305972166750	0.484937546429000	0.492416428689196	0.464804100792279	0.498930614657147	0.471028034514629	0.488941737029499	0.481329016808453	0.481978861659945	0.485028902421447	0.481978861652213	0.481329016835372	0.488941737099260	0.471028034125345	0.498930614440218	0.464804105058492	0.492416422562746	0.484937523274314	0.463306075030182	0.496312241744803	0.483889443557393	0.456201368422231	0.480317366137475	0.499768031249838	0.473448552810065	0.440045186461043	0.435536423653046	0.453832059812021	0.474479321757635	0.485983163170016	
0.462367790500080	0.448010410863870	0.433666057645636	0.442120920611210	0.477054778639186	0.499984704126528	0.477164906075781	0.456735694077061	0.487217514746708	0.494167504444368	0.462399846390056	0.488259725093873	0.489562989122410	0.466122774697190	0.499782859856491	0.468930867808405	0.492012719622356	0.478129787042033	0.485435715077320	0.481744867240216	0.485435715069089	0.478129787076319	0.492012719691480	0.468930867339420	0.499782859758250	0.466122779506797	0.489562980956315	0.488259702013838	0.462399963881029	0.494167388906850	0.487217168978692	0.456737942274250	0.477164650984179	0.499999584457768	0.477136179442897	0.442402303319066	0.434868420313658	0.451722049670365	0.472540341088701	0.484534161715938	
0.459438027363713	0.445526419380235	0.433084775256560	0.444689446353658	0.480592265533085	0.499756486898946	0.474052750761435	0.457775833482462	0.490293490756225	0.491648824780706	0.462071693306266	0.491320171887138	0.486478542667642	0.468002203025577	0.499989293386939	0.467380845594574	0.494700132112644	0.475157974555466	0.488765093095797	0.478551459723345	0.488765093087254	0.475157974598431	0.494700132178048	0.467380845036100	0.499989293450445	0.468002208390572	0.486478532100902	0.491320149557005	0.462071826348411	0.491648670837585	0.490293176655376	0.457778345896664	0.474052575086412	0.499774846433210	0.480686073186146	0.445017653027002	0.434447504343812	0.449662201347679	0.470524160106653	0.482973008536273	
0.456384578344108	0.443071261452235	0.432745053508418	0.447487241992373	0.483944083554774	0.499082622102948	0.471050942405004	0.459296077679892	0.493043223082111	0.488835640188352	0.462330374325669	0.494025539023250	0.483274679602626	0.470373505074566	0.499552483335816	0.466434634080389	0.496907692295136	0.472531180750602	0.491840300624352	0.475577773276257	0.491840300615767	0.472531180803672	0.496907692352804	0.466434633422691	0.499552483612224	0.470373510992690	0.483274666242674	0.494025518281061	0.462330523695187	0.488835442102214	0.493042956177314	0.459298875407955	0.471050915749966	0.499105073031936	0.484052157884196	0.447868981975041	0.434286303949689	0.447668916828478	0.468435277941706	0.481295702360973	
0.453213955934903	0.440659898238442	0.432655734559105	0.450487445175948	0.487065706049238	0.497982324197456	0.468227025058722	0.461261168239713	0.495400912273080	0.485815324044427	0.463166601406242	0.496294660042340	0.480066133629991	0.473150824591107	0.498498630788485	0.466125467954410	0.498558565214997	0.470352257334909	0.494545955780433	0.472942819093456	0.494545955772186	0.470352257399611	0.498558565259822	0.466125467188172	0.498498631337792	0.473150831041810	0.480066117055559	0.496294641908540	0.463166767679281	0.485815075792698	0.495400710951724	0.461264273686908	0.468227238080044	0.498009568539076	0.487190169404011	0.450930222588282	0.434395233366766	0.445759049900468	0.466279123708779	0.479498689858938	
0.449934237290513	0.438307669465048	0.432823092084612	0.453659510393920	0.489915186932781	0.496482651537167	0.465644839605403	0.463625070363860	0.497311249230886	0.482680747935908	0.464553277745530	0.498061142574280	0.476966832341690	0.476234519678366	0.496876404836901	0.466462110955626	0.499598135898916	0.468705436310008	0.496782420379350	0.470750928999593	0.496782420371946	0.468705436387934	0.499598135924527	0.466462110072421	0.496876405728608	0.476234526618222	0.476966812107253	0.498061128271347	0.464553461238914	0.482680443299048	0.497311135051771	0.463628507541242	0.465645408210183	0.496515492514829	0.490058456676254	0.454171693729420	0.434782205730169	0.443949727133762	0.464062076324808	0.477578952635724	
0.446555129186936	0.436030129486983	0.433250569273480	0.456969478525739	0.492453944925016	0.494618146576892	0.463363088314822	0.466332026801349	0.498730922637667	0.479527592916289	0.466446390684595	0.499275470263175	0.474085993930416	0.479514824190893	0.494754958990228	0.467428749908687	0.499995900112460	0.467653225412391	0.498469565326927	0.469087785190707	0.498469565321029	0.467653225505168	0.499995900111043	0.467428748901547	0.494754960303895	0.479514831548459	0.474085969572494	0.499275461234804	0.466446591390051	0.479527225593072	0.498730920659998	0.466335821735282	0.463364158470056	0.494657501247158	0.492618769015755	0.457560372811727	0.435452363718461	0.442258148956664	0.461791473405180	0.475534097972064	
0.443088018702473	0.433842867944917	0.433938542469326	0.460380317962614	0.494647517558156	0.492430312072474	0.461433986306566	0.469317867046818	0.499629812307712	0.476451570156386	0.468786430497433	0.499906544915276	0.471524404322514	0.482875847349054	0.492221207709609	0.468985818608296	0.499746408414628	0.467234182607232	0.499549729653893	0.468017226908936	0.499549729650343	0.467234182716460	0.499746408376748	0.468985817472414	0.492221209535233	0.482875855019185	0.471524375368106	0.499906542844512	0.468786648009676	0.476451133910005	0.499629951436119	0.469322048327697	0.461435739523268	0.492477225312300	0.494837013352149	0.461060239022730	0.436407833942312	0.440701372278987	0.459475608039351	0.473362452478361	
0.439546007403746	0.431761316802073	0.434884116618994	0.463852335342141	0.496466268371659	0.489966928570829	0.459902033959228	0.472511543077293	0.499991831860880	0.473545632371961	0.471500292026294	0.499942618354409	0.469371002460643	0.486199766747047	0.489376468589320	0.471071712848699	0.498869235760781	0.467461647898806	0.499989765008454	0.467578951972018	0.499989765008307	0.467461648025992	0.498869235675198	0.471071711582268	0.489376471027490	0.486199774584699	0.469370968438094	0.499942625180051	0.471500525465573	0.473545121210831	0.499992145206718	0.472516142578736	0.459904693518830	0.490022588541037	0.496683964756494	0.464632685592142	0.437647511074073	0.439296076587280	0.457123712337048	0.471063157694890	
0.435943926860023	0.429800545958315	0.436080958580187	0.467343652420062	0.497886030822775	0.487281222329234	0.458802942418494	0.475836856268411	0.499815393387575	0.470897258493790	0.474503600650160	0.499391583635120	0.467699890591452	0.489371063603522	0.486332598468473	0.473605324519047	0.497407986639415	0.468323472668498	0.499782094416438	0.467787194655057	0.499782094420991	0.468323472814963	0.497407986492917	0.473605323124238	0.486332601630244	0.489371071417089	0.467699851044038	0.499391601565620	0.474503848580192	0.470896666891108	0.499815918647240	0.475841910072605	0.458806780412520	0.487346977535398	0.498135913766263	0.468236997513299	0.439166877618823	0.438058315917989	0.454745926758925	0.468636266521285	
0.432298333389549	0.427975050045739	0.437519174106958	0.470810744060555	0.498888672947081	0.484430896607808	0.458162741583368	0.479214334296020	0.499113477008927	0.468585892643440	0.477703390350142	0.498280616507055	0.466567871487304	0.492280648225964	0.483207769658617	0.476489292271795	0.495428382760532	0.469782747488406	0.498944753538700	0.468630422159376	0.498944753549529	0.469782747655177	0.495428382537779	0.476489290755896	0.483207773665003	0.492280655770232	0.466567825989835	0.498280648031027	0.477703650692715	0.468585215799643	0.499114256860629	0.479219883865742	0.458168086840889	0.484508274683322	0.499175234508198	0.471830889576096	0.440957865004157	0.437003259595109	0.452353254399747	0.466082839214624	
0.428627480068308	0.426298529400031	0.439185233957882	0.474209030789164	0.499462567698400	0.481477042941568	0.457997096329385	0.482563211957942	0.497913299152202	0.466680614595342	0.481001050120438	0.496655179635965	0.466012596068004	0.494829728249472	0.480122044873335	0.479613839949138	0.493015515225427	0.471779490423647	0.497520422934812	0.470072051372139	0.497520422953799	0.471779490611315	0.493015514908825	0.479613838325856	0.480122049854363	0.494829735218301	0.466012544246700	0.496655227528344	0.481001320068341	0.466679848747696	0.497914381673501	0.482569305600906	0.458004343310078	0.481567771280072	0.499790858506790	0.475371098024687	0.443008761309073	0.436144925088112	0.449957499578272	0.463405037555863	
0.424951264207083	0.424783668565687	0.441061954057178	0.477493517856645	0.499602955186263	0.478482952421380	0.458310852323914	0.485803466107704	0.496255584654899	0.465238112625803	0.484295446059220	0.494577423342018	0.466051383530176	0.496933282089962	0.477192915913728	0.482861052690238	0.490270374574748	0.474233220741767	0.495574499394021	0.472052147425470	0.495574499423393	0.474233220950323	0.490270374144361	0.482861050981160	0.477192922006955	0.496933288108836	0.466051325086091	0.494577490664813	0.484295721989627	0.465237255409383	0.496257023764500	0.485810160784225	0.458320471057554	0.478588980786442	0.499978640347428	0.478814017650787	0.445304170458958	0.435495906793042	0.447571190305520	0.460606215652920	
0.421291148728151	0.423441916019721	0.443128533982605	0.480619471344300	0.499312184702855	0.475512850098542	0.459097827688770	0.488857852413651	0.494193459157374	0.464301021131342	0.487486120471914	0.492124036796425	0.466680752582627	0.498523014852388	0.474530971486514	0.486109425210197	0.487305798950492	0.477046309119993	0.493192291675578	0.474490027280448	0.493192291717931	0.477046309348633	0.487305798384015	0.486109423446423	0.474530978834906	0.498523019471020	0.466680687318804	0.492124126892948	0.487486397862842	0.464300071995671	0.494195315086145	0.488865215944304	0.459110374844649	0.475636375337385	0.499741603029009	0.482116374710617	0.447825027083615	0.435067104953019	0.445207484450669	0.457691005728610	
0.417670056149593	0.422283269077700	0.445360657258839	0.483543120539890	0.498599826472193	0.472630578282919	0.460340861079588	0.491653890548273	0.491790989309944	0.463896674874283	0.490476466449913	0.489383622037536	0.467876677546995	0.499549693110595	0.472235853727127	0.489238507686129	0.484242001823314	0.480107966167938	0.490475459571466	0.477287656675321	0.490475459629791	0.480107966414834	0.484242001096111	0.489238505910055	0.472235862476213	0.499549695795811	0.467876605399541	0.489383738518942	0.490476739802896	0.463895635559839	0.491793329107879	0.491662004283997	0.460356992251536	0.472774071267489	0.499090052873307	0.485235924748279	0.450548670471647	0.434867459302317	0.442880059699277	0.454665397136567	
0.414112234212712	0.421316068167094	0.447730656007332	0.486222374665172	0.497482645433376	0.469898256642532	0.462012120610122	0.494125744742285	0.489121408773714	0.464036319481598	0.493176776770636	0.486453679197530	0.469595557783990	0.499984777823290	0.470392651313201	0.492133472306697	0.481201855557332	0.483298707463555	0.487537843784720	0.480333698626124	0.487537843862422	0.483298707725596	0.481201854642571	0.492133470573945	0.470392661607381	0.499984777952465	0.469595478857147	0.486453825920457	0.493177039543366	0.464035194560343	0.489124306861776	0.494134706765377	0.462032603904470	0.470064491555054	0.498041556228792	0.488132163258759	0.453448980163850	0.434903692328787	0.440602987699121	0.451536806762042	
0.410643092564934	0.420546804805812	0.450207741452856	0.488617541077943	0.495984432048250	0.467374948556283	0.464073671600428	0.496215948435352	0.486265077513297	0.464714804240412	0.495507069614232	0.483437304418347	0.471775864033136	0.499821300334591	0.469068859945939	0.494689427884644	0.478306114991154	0.486495116202588	0.484500856632471	0.483508047390264	0.484500856733377	0.486495116475076	0.478306113860049	0.494689426266106	0.469068871923859	0.499821297189965	0.471775778638380	0.483437485452478	0.495507314167527	0.464713601724370	0.486268616291616	0.496225877365799	0.464099402615210	0.467567034627067	0.496620772876241	0.490767036165982	0.456496574719992	0.435180067290686	0.438390593110392	0.448314138900439	
0.407289010334933	0.419979947699499	0.452758300626926	0.490692031337548	0.494135688053662	0.465115364056093	0.466478294533194	0.497876925008672	0.483307230164001	0.465910768706063	0.497399600415989	0.480439711626502	0.474340401682312	0.499073953991299	0.468312019110209	0.496815320788396	0.475668765957110	0.489574714594662	0.481488619209543	0.486686664297682	0.481488619337895	0.489574714870984	0.475668764579306	0.496815319372375	0.468312032899089	0.499073946755532	0.474340310381398	0.480439931210885	0.497399817980127	0.465909500727860	0.483311500690935	0.497887964496304	0.466510312817098	0.465336779848363	0.494859143964435	0.493105636360633	0.459659074081419	0.435698166285119	0.436257298615245	0.445007832668972	
