0.482605691741173	0.451983752869830	0.457028632105792	0.495438608050150	0.481957510841638	0.440692008901946	0.447056035243678	0.444030648310541	0.445416986551386	0.481059475580862	0.471481359093620	0.486251333673334	0.491547139494747	0.479793452459835	0.499219580350166	0.477649865549193	0.499733346370552	0.478673223035142	0.498678610086712	0.479405615230693	0.498679016001117	0.478674825304908	0.499741571619980	0.477684718570473	0.499344398599134	0.480210215367784	0.492811928036768	0.489603018733065	0.479170202760657	0.496039535372400	0.468967412248258	0.471094312883450	0.463231576394442	0.428982136867783	0.443096579680972	0.461644082659309	0.463761905220030	0.483682559172978	0.483290546028625	0.450586582879931	
0.484852673132379	0.450026363698789	0.456120042570674	0.496388261764251	0.481842171782752	0.443563856966677	0.449313348485126	0.441072772236878	0.445492281224005	0.480027043890083	0.469331993872223	0.488057285749157	0.489309645910271	0.481419288750753	0.498267029864186	0.478000772853745	0.499988243482956	0.478118434372700	0.499527028642750	0.478563087913487	0.499527490987805	0.478120345644042	0.499997901033247	0.478040861391887	0.498409078605791	0.481888625652014	0.490713992795897	0.491722189608466	0.477601960353088	0.495823710677469	0.469688623604901	0.467756462620055	0.463368257490252	0.428766419313878	0.441769723394963	0.465421812253584	0.466860262509054	0.481073397365432	0.481170153300404	0.452997104176715	
0.486744881596082	0.448483493751839	0.455555089752335	0.496788446639947	0.481490693200875	0.446864080377637	0.451423953373866	0.438251644994972	0.445866944328718	0.478547881448235	0.467482904248823	0.489682971885130	0.486988767179382	0.483285707838369	0.496948457447861	0.478770881146480	0.499805886977309	0.477996164362668	0.499950937426178	0.478140626335272	0.499951465815648	0.477998441887772	0.499817198588999	0.478816923719114	0.497109914173545	0.483813448337763	0.488545506027499	0.493683504061755	0.476360869599924	0.495167055834101	0.470648336248263	0.464405411868755	0.463203671492259	0.429026021149292	0.440553578927847	0.468965275312273	0.470075017511748	0.478332428761843	0.478775435267505	0.455680081044891	
0.488249337370758	0.447397646241086	0.455332477164750	0.496623988855389	0.480947712443461	0.450543010521452	0.453351091210691	0.435647701350041	0.446489714367862	0.476638268006802	0.465971307340533	0.491055179814471	0.484665694895179	0.485318540283057	0.495317583993104	0.479928497716864	0.499197851124606	0.478309762054068	0.499937944953333	0.478153624880058	0.499938550925573	0.478312472512676	0.499211068987271	0.479981302864989	0.495500869282658	0.485911044661459	0.486388519078189	0.495414552626853	0.475483469607400	0.494081363822886	0.471786734842767	0.461115794509069	0.462711399250407	0.429740390308552	0.439509822768397	0.472224633423074	0.473349726102989	0.475522880243548	0.476154470088939	0.458583999447445	
0.489341582919525	0.446801627797726	0.455443026669580	0.495892507474172	0.480259672646100	0.454539883475517	0.455067709128442	0.433337419518852	0.447302452662300	0.474328815770125	0.464820774672686	0.492109326432887	0.482420519056392	0.487437432959606	0.493439665694178	0.481426993285692	0.498192323740768	0.479045319364075	0.499493055224486	0.478600076396871	0.499493752605351	0.479048540197384	0.498207734193434	0.481487469634776	0.493647465355157	0.488101625255670	0.484324000706257	0.496851485521193	0.474992381795074	0.492592317122016	0.473036996248662	0.457959284975128	0.461876770546283	0.430878449682440	0.438698188293811	0.475158184449736	0.476623436443090	0.472707470490130	0.473361189220948	0.461653072316044	
0.490006223225965	0.446717594594128	0.455870190865508	0.494604788423858	0.479473264853887	0.458784279348347	0.456557121135379	0.431390966292965	0.448242388098421	0.471663468087664	0.464040472415283	0.492791743071042	0.480329198430265	0.489558912891312	0.491388894606252	0.483206709227075	0.496832887068872	0.480172336619010	0.498638350479600	0.479460771184391	0.498639155801558	0.480176157524314	0.496850814725002	0.483275876476448	0.491624183111353	0.490302314116526	0.482428802638106	0.497941282872385	0.474895528397688	0.490738489639023	0.474327610738362	0.455002372858907	0.460697519017643	0.432399699762640	0.438174560181430	0.477733151663794	0.479832126453331	0.469947094051545	0.470454353256910	0.464828345736390	
0.490237268238091	0.447156330360596	0.456590735275412	0.492784824534367	0.478633905513282	0.463197854232313	0.457813302000664	0.429870032727945	0.449244516021200	0.468698047317641	0.463624931612646	0.493061551731943	0.478460700866576	0.491599550394166	0.489245469951907	0.485197359064747	0.495176702457256	0.481645038318836	0.497411999739670	0.480700176667535	0.497412932723771	0.481649562921517	0.495197514771491	0.485276359959257	0.489511535151219	0.492430311586987	0.480772794286432	0.498643614884905	0.475185881638683	0.488569903063183	0.475584865084825	0.452304324929885	0.459184042969454	0.434255589919286	0.437989146895301	0.479926223941658	0.482910268041271	0.467299563700875	0.467496385593444	0.468048880852096	
0.490038267554030	0.448116780046402	0.457575569413193	0.490469513624019	0.477784297082425	0.467696317143847	0.458840805096255	0.428825929526331	0.450244067131864	0.465498403807906	0.463554355384116	0.492892065702371	0.476874419883855	0.493479100824540	0.487092454781163	0.487320827707425	0.493292173864316	0.483404282884594	0.495866636937368	0.482267958273738	0.495867721045254	0.483409630605539	0.493316286180396	0.487410941043474	0.487392923848940	0.494406035608879	0.479416272905101	0.498932225414520	0.475841750889714	0.486146190032363	0.476735403022696	0.449915401700039	0.457359261608544	0.436391114565236	0.438184786307380	0.481723834528990	0.485792479415368	0.464818439820096	0.464552086834552	0.471252987895263	
0.489422232079404	0.449585857130192	0.458790702067631	0.487708015747809	0.476963116729644	0.472191596709317	0.459654307825791	0.428298002807147	0.451178959760988	0.462138231717578	0.463795450694245	0.492271665700773	0.475617963062594	0.495123505669607	0.485012540204682	0.489494257004574	0.491256185170239	0.485379987100814	0.494067177083709	0.484101076889903	0.494068440147444	0.485386295238895	0.491284066291606	0.489596911719920	0.485351406760903	0.496156121940630	0.478407744673631	0.498795790191862	0.476827595777005	0.483534430255168	0.477708775954357	0.447875387127043	0.455258069076106	0.438746583443903	0.438795436318869	0.483122173308068	0.488415223475461	0.462551973434829	0.461687256521335	0.474379487128254	
0.488411342238953	0.451538536204808	0.460198293088981	0.484560779998610	0.476203873890734	0.476594136343671	0.460277800727422	0.428312420518726	0.451992149384997	0.458696628845931	0.464302753391200	0.491204122213501	0.474725393464247	0.496467639692053	0.483084842290637	0.491633295740716	0.489151022378430	0.487493966192996	0.492088160689534	0.486126375881777	0.492089635627595	0.487501392243910	0.489183200705019	0.491750086133578	0.483466494616082	0.497616170008284	0.477782157893323	0.498238220447906	0.478095334319362	0.480806737131797	0.478439897122949	0.446212479536207	0.452926401477088	0.441259509831539	0.439844897579464	0.484126935111309	0.490718507972955	0.460542186703451	0.458967251924507	0.477368970377442	
0.487036447280671	0.453938235592150	0.461757771691415	0.481098260420213	0.475533971955399	0.480815252458840	0.460743448323225	0.428881367656664	0.452633792725569	0.455255486340285	0.465020397472082	0.489708355173408	0.474215987996914	0.497457701091256	0.481381854757003	0.493655386523908	0.487061103437562	0.489663074740592	0.490010734719851	0.488263551853155	0.490012460348270	0.489671798975121	0.487098173714058	0.493788088641885	0.481811104996691	0.498733131306725	0.477559652185770	0.497278403219601	0.479586097463449	0.478037681071954	0.478871315794076	0.444942579698567	0.450419944504308	0.443866556752216	0.441345809181596	0.484752814182873	0.492647541990997	0.458824111246930	0.456455516160295	0.480165036296117	
0.485336365152283	0.456737487549699	0.463426989856583	0.477399349392732	0.474974002715072	0.484769487972283	0.461090160904484	0.430002675094014	0.453063150104989	0.451896799817307	0.465884263592349	0.487817642891973	0.474093557028227	0.498053155763487	0.479966673903586	0.495482961355080	0.485069645180361	0.491802522513012	0.487919392016693	0.490428388833015	0.487921413964970	0.491812750839578	0.485112275902665	0.495633550588056	0.480448788127383	0.499467251387531	0.477744867971872	0.495949390395444	0.481232365457578	0.475301641310136	0.478955234167120	0.444068998631742	0.447802520826175	0.446505479493583	0.443298950700379	0.485022762177661	0.494154303360990	0.457425200762387	0.454212109700314	0.482715472538964	
0.483356997237033	0.459878886290813	0.465163378882088	0.473549565032548	0.474537294628861	0.488376893145856	0.461361926317150	0.431659892659474	0.453250158714724	0.448699995854568	0.466824428266356	0.485578312401974	0.474346348346425	0.498228164179451	0.478890601094141	0.497046421987240	0.483255398522417	0.493829233237845	0.485898599871567	0.492536125949040	0.485900971613650	0.493841200376171	0.483304340050282	0.497217091890696	0.479431330054880	0.499793493905210	0.478326839319236	0.494297068832157	0.482960407948059	0.472670180369920	0.478655198566703	0.443582593537321	0.445144206772604	0.449117002853848	0.445692875365415	0.484967033885423	0.495198972935329	0.456364929994303	0.452292280370343	0.484973358680462	
0.481150276787821	0.463296296744036	0.466925077479437	0.469639036469148	0.474229727683632	0.491565167592218	0.461605959109582	0.433822802582015	0.453176620784999	0.445739366908197	0.467767824493628	0.483047962356707	0.474947536592203	0.497972439470064	0.478191212969924	0.498286790300095	0.481689579560264	0.495665113473942	0.484029451948164	0.494504824224470	0.484032235959455	0.495679086468582	0.481745672984754	0.498479972665926	0.478796823368775	0.499702395266295	0.479279471278144	0.492378362888658	0.484692938977682	0.470209534346318	0.477947407643162	0.443462325827889	0.442519236672793	0.451646573653515	0.448503889730785	0.484622050971193	0.495751194171277	0.455654587453508	0.450745107116618	0.486898064965535	
0.478772974079271	0.466916299916153	0.468672001079272	0.465760337099003	0.474049818895867	0.494271601097737	0.461870730839732	0.436448355041943	0.452836963934388	0.443081703523300	0.468641017073828	0.480293286666369	0.475856277353446	0.497291507245226	0.477890971055668	0.499157927444828	0.480433115721308	0.497240103166477	0.482386475945059	0.496258599062342	0.482389744997155	0.497256385271005	0.480497302535989	0.499376313625783	0.478568277091571	0.499200320360442	0.480562580907966	0.490259037784591	0.486351890596557	0.467978307894293	0.476821593455073	0.443676220914966	0.440003760178426	0.454045933055133	0.451696385225640	0.484029119244737	0.495791120207164	0.455297264396780	0.449612252126456	0.488456123830429	
0.476285384996093	0.470659844093227	0.470366824111530	0.462006220877628	0.473989073601586	0.496444756622679	0.462203949684811	0.439481993809653	0.452238545775784	0.440784205378341	0.469372991907913	0.477387581508945	0.477019284054924	0.496206360622510	0.477996421238261	0.499628237904400	0.479534313012436	0.498494888900128	0.481034722353428	0.497730591185337	0.481038560958997	0.498513823864822	0.479607645636831	0.499874801385502	0.478752816183288	0.498309112806247	0.482123460149591	0.488011186673877	0.487861204825952	0.466025455384493	0.475281445965279	0.444182695809281	0.437673522812202	0.456274459035057	0.455223516711904	0.483233039148456	0.495310215455428	0.455288037636816	0.448926854309456	0.489621953548141	
0.473749932891601	0.474444065100904	0.471975849933143	0.458467320232984	0.474032588889490	0.498045846285942	0.462650559593399	0.442859327275473	0.451401490649980	0.438892742506029	0.469897858261398	0.474408029704421	0.478372866371757	0.494752527034044	0.478498010587140	0.499681795168064	0.479027033230440	0.499383174935640	0.480027247717997	0.498865559999843	0.480031753738963	0.499405151733536	0.479110686433210	0.499959815363770	0.479341498092645	0.497065156238204	0.483898899311424	0.485710495701155	0.489149543383144	0.464388619377847	0.473344567149090	0.444932208089128	0.435601542645818	0.458300236768603	0.459028212950971	0.482280652151587	0.494311784589564	0.455614338873996	0.448712594684984	0.490378416293893	
0.471229715994135	0.478184233627284	0.473469746690898	0.455229866142937	0.474159887134608	0.499049760103032	0.463250828981923	0.446508089002866	0.450358062606675	0.437440525327112	0.470157366293975	0.471432864276222	0.479845351871085	0.492978585730662	0.479370525039740	0.499318848617386	0.478929449434421	0.499873425230670	0.479403089454933	0.499621999073843	0.479408375887873	0.499898883258875	0.479024732701841	0.499631935856604	0.480309749839402	0.495517885515141	0.485817592928810	0.483433389169208	0.490152817884852	0.463092884745365	0.471041957048655	0.445869168847632	0.433855856337689	0.460100823496247	0.463044493994350	0.481219367459700	0.492811208525764	0.456256498558118	0.448982960913658	0.490717196337008	
0.468787034337481	0.481795783350038	0.474824131626033	0.452373491235333	0.474345949859529	0.499445717453846	0.464038596394992	0.450350322649128	0.449151594893781	0.436447227374888	0.470103149011833	0.468538517062795	0.481359798571051	0.490944195664534	0.480574127523546	0.498555695560835	0.479243424864823	0.499950011068811	0.479185809193497	0.499973693008252	0.479192006146956	0.499979445863902	0.479351795757304	0.498907817203314	0.481618405159065	0.493727807496722	0.487802835759574	0.481254161008112	0.490816450072036	0.462149991874618	0.468417050153174	0.446934053211627	0.432497405729029	0.461663684359747	0.467199061264066	0.480095713831105	0.490835874429455	0.457188447926761	0.449740734111236	0.490638987878082	
0.466481931087115	0.485196370444190	0.476019991024604	0.449969175405260	0.474562415343016	0.499237522401660	0.465039735689828	0.454304719005111	0.447835011690208	0.435918588305081	0.469698607920527	0.465796858345654	0.482836895614396	0.488717711820422	0.482055953051305	0.497423927179219	0.479954535746907	0.499613722785350	0.479382658606838	0.499910657639545	0.479389915486008	0.499647692293545	0.480077614282477	0.497819434786087	0.483215298204871	0.491764109428686	0.489775406205975	0.479242198861997	0.491097281684794	0.461558035988844	0.465524335884482	0.448065635245113	0.431578131863960	0.462986286419966	0.471413117760834	0.478953960314344	0.488424794722220	0.458378558945333	0.450977716270679	0.490153486184388	
0.464370783189686	0.488307913093177	0.477043928054104	0.448077390411938	0.474778897741134	0.498443415726386	0.466270896313417	0.458289028247770	0.446468992087691	0.435846507560550	0.468920374675081	0.463272629635290	0.484197942666341	0.486373483391328	0.483752196091672	0.495969081486077	0.481032733018938	0.498881629429111	0.479984396709626	0.499439430321433	0.479992884624617	0.498920760873532	0.481172317117550	0.496412738944401	0.485037349066798	0.489701948309353	0.491656527886510	0.477459403303580	0.490965066590271	0.461301662242804	0.462427611187752	0.449203269746274	0.431139336798009	0.464075849251811	0.475604368690851	0.477834847403457	0.485627918317879	0.459790598499873	0.452674711192357	0.489279180042215	
0.462504975471474	0.491058558969185	0.477888235951762	0.446746495277139	0.474964381179265	0.497095528513483	0.467738565333252	0.462222468433650	0.445119838897079	0.436209621509536	0.467759296463470	0.461021164155968	0.485367796195788	0.483988938886063	0.485590606893888	0.494248759320997	0.482433612976984	0.497786296028216	0.480965761627351	0.498582702999433	0.480975676042037	0.497831293417082	0.482591694993210	0.494745771797229	0.487013057743057	0.487619526309155	0.493370797651980	0.475957897102279	0.490403493152095	0.461352748569530	0.459197925774169	0.450289141773375	0.431210365094316	0.464948761797009	0.479689147062082	0.476774466512004	0.482505145656599	0.461384770461043	0.454801765903292	0.488042948044837	
0.460929690656225	0.493384529341527	0.478550799285779	0.446011428163794	0.475088639467786	0.495238953983960	0.469438487339590	0.466028051856168	0.443857125284263	0.436974339626902	0.466220910154852	0.459086478485812	0.486277672560324	0.481641570883901	0.487493298136456	0.492330279994888	0.484100243108834	0.496374393412141	0.482286573916507	0.497378316878473	0.482298137555635	0.496426045732873	0.484279027472771	0.492886323564849	0.489065307890913	0.485595064951117	0.494848970124337	0.474778108399474	0.489410702061686	0.461671550863032	0.455911290999573	0.451270405755919	0.431807646747500	0.465629686176332	0.483584604653297	0.475803320893438	0.479125067303353	0.463118817221867	0.457318673269953	0.486479465764252	
0.459682845290430	0.495231790532474	0.479034831139617	0.445892732919480	0.475123630898244	0.492930465594455	0.471355466497856	0.469634754123922	0.442751200165618	0.438096298957763	0.464325388764872	0.457499804661333	0.486867703707047	0.479405936442503	0.489379751850666	0.490287970706028	0.485965467922217	0.494704759290332	0.483893423662185	0.495877662657710	0.483906889695178	0.494763949435422	0.486167389899159	0.490909222479831	0.491114370264933	0.483703794061277	0.496030494751506	0.473947297505057	0.487999283299910	0.462208268613859	0.452646231328025	0.452101139737915	0.432934131748799	0.466150379559802	0.487210906343797	0.474945595324028	0.475563453702721	0.464949151070328	0.460175730026837	0.484630435307203	
0.458794198302261	0.496557506849060	0.479348458915443	0.446395949816551	0.475044818046757	0.490236919925694	0.473463562278003	0.472979456579324	0.441870638432622	0.439522181275615	0.462106962862161	0.456278615378213	0.487089151084434	0.477350788013339	0.491169909460479	0.488200197579686	0.487954601185639	0.492845990571937	0.485721870775352	0.494143553577478	0.485737526295808	0.492913705042858	0.488182346754120	0.488893366108644	0.493080988642614	0.482015070357161	0.496865711178084	0.473478580355069	0.486195754887250	0.462904974153135	0.449481262544416	0.452744046542352	0.434579133985835	0.466548274623104	0.490493365196557	0.474218655187119	0.471901530911400	0.466831985325996	0.463314737916024	0.482543653022587	
0.458284654947396	0.497331233820599	0.479504175868497	0.447511390436980	0.474832364650710	0.487233392185018	0.475726677140641	0.476008600768377	0.441279724246940	0.441191824552663	0.459612838469316	0.455426176338731	0.486906196651347	0.475536444187058	0.492787225233207	0.486146255638164	0.489988396396616	0.490873664907809	0.487699068044868	0.492247658981705	0.487717237865376	0.490951004343159	0.490244923231705	0.486918611357523	0.494889428491903	0.480589735023218	0.497317622046217	0.473370483085992	0.484039544918796	0.463697835739021	0.446492383164201	0.453171842235084	0.436718589063433	0.466864867266216	0.493364456945516	0.473632788255472	0.468224083550186	0.468724435560340	0.466670229228573	0.480271935101340	
0.458165784299843	0.497535816472429	0.479518179334989	0.449214306394485	0.474472165383389	0.484001099983187	0.478099521155577	0.478679503815573	0.441036054770665	0.443040550055964	0.456901651111411	0.454931640006025	0.486297246153612	0.474012499910728	0.494161565525776	0.484203239838193	0.491986177022950	0.488867303456036	0.489746700336704	0.490267602953513	0.489767751119021	0.488955494029454	0.492274736557087	0.485062645264540	0.496470370728016	0.479477809955390	0.497363178648468	0.473607042382122	0.481581516380640	0.464519554297618	0.443750664762213	0.453368282917248	0.439315717367235	0.467143966861083	0.495765655626501	0.473191194686054	0.464617431635186	0.470585562423354	0.470170891927830	0.477871924389594	
0.458439563334323	0.497167964337815	0.479409619783857	0.451465450940082	0.473956669624732	0.480625177161251	0.480528925609749	0.480961295403609	0.441188347796778	0.445001618936914	0.454041512279498	0.454770674764558	0.485255698490601	0.472815962377208	0.495231842834604	0.482443019355941	0.493869002505001	0.486907196387146	0.491784121490281	0.488283845187691	0.491808466231284	0.487007602119170	0.494193163022015	0.483397958721579	0.497763539533506	0.478716618930353	0.496994033528815	0.474158445975858	0.478882090751463	0.465301926078722	0.441320023232577	0.453328793230530	0.442322070704263	0.467429869101608	0.497649036931573	0.472890222759439	0.461167332193300	0.472377329581057	0.473741163884922	0.475402804825984	
0.459098355140584	0.496238482791322	0.479199787210311	0.454212021756729	0.473285466960540	0.477192363648003	0.482955465562252	0.482835450198229	0.441774529953130	0.447008727858518	0.451107719105076	0.454906603509050	0.483790155301108	0.471969882113972	0.495948284534368	0.480929432581432	0.495562745351187	0.485071217307529	0.493731563380839	0.486376469149000	0.493759666274823	0.485185353333449	0.495926416050507	0.481989040550166	0.498719964096920	0.478329403298393	0.496216734456052	0.474982187680508	0.476009040807778	0.465978439073493	0.439255246428615	0.453060673602693	0.445678928571923	0.467765514380752	0.498978602325324	0.472719839963263	0.457956859499636	0.474065452973560	0.477302960729364	0.472924952429277	
0.460125123043454	0.494772148887508	0.478911262922969	0.457388962717321	0.472465609936207	0.473788679490750	0.485315340434415	0.484295903541231	0.442820172700882	0.448998452157871	0.448180209961063	0.455292006732486	0.481924066087242	0.471482529545747	0.496274250880287	0.479715811014108	0.497000958902249	0.483431752435210	0.495513289547320	0.484622005447652	0.495545671245227	0.483561299267910	0.497408414849455	0.480889900084038	0.499303788819872	0.478324482563249	0.495052355402757	0.476024692352752	0.473035034851214	0.466486809921811	0.437600344446617	0.452582877729306	0.449318998934541	0.468190695407602	0.499731284854927	0.472664321386757	0.455064319288209	0.475620120954913	0.480777497562511	0.470498553629900	
0.461493876518779	0.492807228993760	0.478567065409836	0.460920592359236	0.471511658302600	0.470497151254622	0.487542452454958	0.485348752577315	0.444337331560062	0.450912547305127	0.445340857587848	0.455870727959776	0.479694825463736	0.471347146218954	0.496187534762985	0.478842926816075	0.498127424286927	0.482052865055151	0.497060568778171	0.483090416160019	0.497097812064064	0.482199683877921	0.498583332143781	0.480142012975467	0.499493564462864	0.478694989144398	0.493535581449011	0.477223348918903	0.470035023335551	0.466771370249819	0.436387277333549	0.451925366589551	0.453168368694685	0.468740376460311	0.499897606684332	0.472703130305319	0.452561252314014	0.477016568778049	0.484087161432448	0.468182222899586	
0.463170338944134	0.490394644880478	0.478189818682252	0.464722517608081	0.470445438346209	0.467395656928475	0.489570615436372	0.486011559187621	0.446323830277035	0.452700024910747	0.442670696874383	0.456580204513331	0.477152359664822	0.471542277770020	0.495681096135649	0.478337441725867	0.498898278363980	0.480987805751233	0.498314351952553	0.481842358652842	0.498357107857136	0.481153954770368	0.499407722765825	0.479772767888452	0.499282973138027	0.479419184530601	0.491713285089438	0.478508874691373	0.467083564276023	0.466785216841137	0.435635101620505	0.451128059923689	0.457148641156688	0.469443183275454	0.499481968418873	0.472811959520086	0.450510581156660	0.478235495228432	0.487157389140005	0.466031652044649	
0.465112821555352	0.487596804328112	0.477800970300749	0.468703783134365	0.469295520593365	0.464554951376311	0.491335821199462	0.486312284683919	0.448763016475717	0.454318928049761	0.440247186411361	0.457354034647223	0.474357258488964	0.472032673443605	0.494763206177830	0.478210915048325	0.499283641497171	0.480276964583412	0.499227547909039	0.480926835648057	0.499276542279162	0.480464716464033	0.499852151918122	0.479794471754871	0.498680962209784	0.480461341777565	0.489642650481610	0.479807922196316	0.464252185683173	0.466492048561205	0.435349562282537	0.450239420056262	0.461179191955183	0.470320117196242	0.498502560961236	0.472963896685680	0.448964951168155	0.479263313863355	0.489918503727210	0.464098323165641	
0.467273282644435	0.484486121473182	0.477420084220909	0.472769199891997	0.468096428903400	0.462036928364350	0.492778488178076	0.486287898701968	0.451623999231238	0.455737741905066	0.438141601313659	0.458124683484550	0.471378525698992	0.472770715372185	0.493456999253246	0.478459406310381	0.499268684149062	0.479946343342135	0.499766810635546	0.480379322289405	0.499822851177379	0.480158203742960	0.499902262065756	0.480203949144638	0.497711285166786	0.481773157728497	0.487388919018670	0.481045831066841	0.461606881517246	0.465867624215143	0.435523141022480	0.449314715751825	0.465179471355930	0.471383540001768	0.496990901632297	0.473130672688492	0.447965312036893	0.480092236144452	0.492307462954842	0.462428316142715	
0.469598546174456	0.481143260790193	0.477064230728317	0.476821791075160	0.466887603397560	0.459893167470272	0.493845616438098	0.485982715689056	0.454862362530479	0.456936389274285	0.436416649652252	0.458826225250282	0.468291034894754	0.473698320738508	0.491799453667474	0.479063684783203	0.498854093698323	0.480006605002301	0.499913769965178	0.480220441500268	0.499977753777007	0.480245332215898	0.499559239831197	0.480982747913000	0.496411470487498	0.483295638267164	0.485022843611726	0.482149422540875	0.459205832379013	0.464900789120650	0.436135555725960	0.448414024997389	0.469071279649774	0.472636467040169	0.494991007269132	0.473283949272948	0.447539780666064	0.480720188618475	0.494269474239098	0.461061239595873	
0.472031649735606	0.477655146545140	0.476747492151915	0.480765290105856	0.465712148493157	0.458163804991838	0.494492775563916	0.485446521429092	0.458421332309711	0.457906775845033	0.435124396340204	0.459397018183507	0.465172788518806	0.474749242117903	0.489839844247372	0.479990034337057	0.498055926690051	0.480452734362166	0.499665660414756	0.480455236746834	0.499738582023167	0.480721360056501	0.498839668067340	0.482097939555974	0.494831261549337	0.484961382109294	0.482617949709181	0.483049732913254	0.457097433539655	0.463594033628989	0.437154690102804	0.447600044828347	0.472780943593051	0.474072196166754	0.492558227643074	0.473396600658386	0.447702819085783	0.481150571062766	0.495759432891013	0.460029311624730	
0.474513288242595	0.474112786526171	0.476480598871081	0.484506623447376	0.464615405225022	0.456876757613852	0.494685856548583	0.484732558875608	0.462233359250975	0.458652866764874	0.434304566803958	0.459782211270321	0.462102084553983	0.475851676410071	0.487637730000473	0.481191618944062	0.496904855976729	0.481264319514472	0.499035326912396	0.481073067336890	0.499118286822713	0.481566170559158	0.497774772530654	0.483503479556512	0.493030590880407	0.486697173771247	0.480247707971203	0.483684584959982	0.455318701289186	0.461963563573738	0.438537917475681	0.446935783230767	0.476241325458286	0.475674288867196	0.489757772498256	0.473443943905456	0.448454753109812	0.481391867027192	0.496743144056475	0.459356613305914	
0.476983317079513	0.470608964645682	0.476270705499232	0.487958311096745	0.463643393763709	0.456047316399922	0.494402525835256	0.483895446932233	0.466222065314368	0.459190293312330	0.433983288670434	0.459935988449168	0.459154698378983	0.476931081376085	0.485260557795093	0.482610352475782	0.495444845944311	0.482406439225105	0.498050610963529	0.482048126553015	0.498144824731910	0.482745160571609	0.496409096311605	0.485142071339280	0.491077169749169	0.488426784980649	0.477982726411575	0.484000902767074	0.453894114382927	0.460038880067063	0.440233768931767	0.446482212518281	0.479393602126903	0.477416908184375	0.486662974489430	0.473404874292720	0.449781648616879	0.481457122340536	0.497198293427086	0.459058533988010	
0.479382276615500	0.467235861431638	0.476121312187478	0.491040719555781	0.462841177341129	0.455678117009913	0.493633328782743	0.482989107580948	0.470304489576329	0.459545505787476	0.434172313536673	0.459823465952026	0.456401186070167	0.477913091315734	0.482780977458559	0.484179197094514	0.493731311314103	0.483831117459620	0.496753145315748	0.483340558228272	0.496859953146026	0.484210696028716	0.494798657474183	0.486947458108154	0.489043788558887	0.490073876331778	0.475888068621453	0.483956685305466	0.452834931115507	0.457861883570505	0.442183884102993	0.446295965239430	0.482188759583710	0.479265506048643	0.483353338019772	0.473262864918480	0.451655552917421	0.481363310783852	0.497115137488377	0.459141422961480	
0.481652899202138	0.464082664333629	0.476032330908034	0.493684105874898	0.462251202472155	0.455759480281997	0.492382400781306	0.482064775851076	0.474393558764853	0.459754505457057	0.434868743260946	0.459422171575822	0.453904410235851	0.478726420121965	0.480273974378188	0.485824798251495	0.491828834999383	0.485479284136361	0.495196608433804	0.484898123799761	0.495317485297046	0.485904073648225	0.493008665343532	0.488847050560177	0.487005434216685	0.491564887707261	0.474020799461087	0.483522567116646	0.452139004853501	0.455485534113703	0.444325173107549	0.446427152556570	0.484588757894602	0.481177840730238	0.479912430205245	0.473006794069804	0.454035098913381	0.481130609158760	0.496496890667591	0.459602457196791	
0.483741559955348	0.461233231049252	0.476000291516769	0.495830396911219	0.461911672267654	0.456270105838954	0.490667756676816	0.481169163580300	0.478400700283698	0.459861203903200	0.436055266773331	0.458723050431470	0.451717380456506	0.479305640939846	0.477813932211771	0.487470351700994	0.489808537403827	0.487283161560980	0.493444511174555	0.486658350347028	0.493581077443208	0.487757908223527	0.491110887787985	0.490764785871551	0.485036337185834	0.492831806993545	0.472427850558794	0.482682910114510	0.451791102364565	0.452972115312339	0.446592111013331	0.446917381180746	0.486567332936167	0.483105293783283	0.476425674727632	0.472631569474799	0.456866459939378	0.480781606305089	0.495359794086036	0.460429729653220	
0.485599633828671	0.458763868660228	0.476018677526020	0.497434655096231	0.461855009679265	0.457178090551757	0.488521142671701	0.480342841869772	0.482238510761351	0.459915471873522	0.437700894829438	0.457730959499558	0.449881487937769	0.479593736880213	0.475471740439537	0.489038589488405	0.487745202730594	0.489168979670774	0.491567606137081	0.488551071479058	0.491721638718493	0.489698848620042	0.489180775023207	0.492624104907517	0.483207063072443	0.493814711853177	0.471144285448720	0.481436388175674	0.451763710675051	0.450391163881471	0.448919081826445	0.447798038473417	0.488110413421358	0.484994445413539	0.472978112041490	0.472138525208784	0.460084633562051	0.480340472181400	0.493732858534469	0.461602557289238	
0.487184723681684	0.456741289231796	0.476078377005326	0.498466190572804	0.462106465667005	0.458442233866957	0.485987449020024	0.479618898792788	0.485823391408867	0.459970951213915	0.439762162105550	0.456464632463982	0.448425198549315	0.479544326473152	0.473312059156427	0.490454767880064	0.485714276829142	0.491059910812908	0.489641024557549	0.490501257895670	0.489814468503360	0.491650513175562	0.487294454424426	0.494350930625677	0.481581761282510	0.494463988561918	0.470192028696029	0.479796045216448	0.452018300154313	0.447817138149918	0.451242687617479	0.449088906450407	0.489216144713343	0.486788858030131	0.469652190184844	0.471535574555396	0.463615023482362	0.479832113867750	0.491657282577017	0.463092002485107	
