0.024387657821413	0.046338916346823	0.049121034525319	-0.004789065392599	0.011890176178509	0.034306963426743	0.045313816531494	0.024309304194768	0.014684108347731	0.001110880287362	0.003730018010916	-0.002546551472032	0.002779563375050	-0.002741405089683	0.002745627656627	-0.002745342102018	0.002744460316296	-0.002744726478292	0.002744431635510	-0.002744333542053	0.002744337942273	-0.002744429074567	0.002744732807304	-0.002744459909486	0.002745349801904	-0.002745635173282	0.002741372939046	-0.002779820846176	0.002545365302752	-0.003734736484919	-0.001124486633209	-0.014713330547796	-0.024345908211581	-0.045324527906475	-0.034253509381432	-0.011822995441880	0.004796450989803	-0.049170933686833	-0.046346615936351	-0.024361755126978	
0.025758292149657	0.040283007825333	0.054149485672380	-0.001468199388963	0.008838451200693	0.031138703608669	0.044574136820570	0.025691579920028	0.015486379804164	0.001890322503545	0.003637927790365	-0.002235385049034	0.002521264001793	-0.002472928535206	0.002478738083214	-0.002478284916196	0.002477333047868	-0.002477702630673	0.002477213739089	-0.002477219024242	0.002477224897446	-0.002477211237484	0.002477711907341	-0.002477334606780	0.002478296941256	-0.002478750730504	0.002472891225736	-0.002521581832482	0.002234006317875	-0.003643258509704	-0.001904980158786	-0.015516333359528	-0.025725996664774	-0.044578647945983	-0.031080558334214	-0.008776731420561	0.001465844890749	-0.054202379731605	-0.040276845206841	-0.025738483064213	
0.027317050070105	0.034276872137855	0.058093346534179	0.002631668338445	0.006163115190330	0.028089786868361	0.043342332564829	0.027120610899714	0.016088247991882	0.002898253785511	0.003367545206189	-0.001718702952573	0.002066133034879	-0.002005489785629	0.002013303525686	-0.002012674023163	0.002011659200356	-0.002012172642782	0.002011445021089	-0.002011596459039	0.002011604178957	-0.002011442991863	0.002012185992110	-0.002011664001340	0.002012692208431	-0.002013323577377	0.002005447519323	-0.002066522594714	0.001717117190496	-0.003373524336537	-0.002913922486949	-0.016118710416051	-0.027152433951092	-0.043340650747343	-0.028027915694952	-0.006107746501592	-0.002643369360613	-0.058147374470494	-0.034257475142189	-0.027303705322434	
0.028986535173343	0.028508419964968	0.060874894454104	0.007357357504928	0.003958442985404	0.025166850061966	0.041684575561845	0.028530034252951	0.016528889042935	0.004078747902951	0.002971087247954	-0.001047887126773	0.001466141347166	-0.001390760381063	0.001401030335659	-0.001400231067686	0.001399142731882	-0.001399851781442	0.001398845535280	-0.001399183581357	0.001399193559690	-0.001398844515661	0.001399870502174	-0.001399152242032	0.001400257518944	-0.001401060402046	0.001390713491885	-0.001466614999092	0.001046082355672	-0.002977746974272	-0.004095371326793	-0.016559632057347	-0.028558869086455	-0.041676811816011	-0.025102254052963	-0.003910220166238	-0.007377786242663	-0.060928258917645	-0.028476795793323	-0.028979779000838	
0.030690326019838	0.023145297746458	0.062459602022469	0.012534972328247	0.002312064700659	0.022372365944298	0.039675143355194	0.029852438757899	0.016851013559559	0.005371620162590	0.002504105247085	-0.000278055786338	0.000776845969625	-0.000683996650893	0.000697189871160	-0.000696241452530	0.000695041995055	-0.000696010161407	0.000694689237044	-0.000695250068890	0.000695262719431	-0.000694689832818	0.000696035594262	-0.000695057672297	0.000696278304386	-0.000697232628735	0.000683945396854	-0.000777416545974	0.000276023093952	-0.002511473209125	-0.005389126809475	-0.016881809642388	-0.029877903637756	-0.039661510504030	-0.022306070988622	-0.002271670528891	-0.012563293978559	-0.062510625969696	-0.023102778039374	-0.030690047918266	
0.032355580050749	0.018330336351632	0.062855803044306	0.017976536963778	0.001299117827170	0.019708746931220	0.037391627246226	0.031023911702435	0.017096478258790	0.006717363187072	0.002020728530023	0.000536676521683	0.000052615667994	0.000060716954708	-0.000044142864106	0.000045209723940	-0.000046590704811	0.000045290273291	-0.000046961844768	0.000046146653719	-0.000046130979397	0.000046959060455	-0.000045256962273	0.000046567694539	-0.000045160683923	0.000044085080595	-0.000060772710969	-0.000053295691340	-0.000538942539433	-0.002028827710268	-0.006735667408357	-0.017127106669060	-0.031045639393627	-0.037372435128948	-0.019641793999259	-0.001267104237079	-0.018011719990319	-0.062902979800820	-0.018278514713047	-0.032361453692520	
0.033915417966512	0.014178093939033	0.062112637349327	0.023487493451174	0.000976619819155	0.017182153827657	0.034910528768442	0.031988128385744	0.017302106228761	0.008061915723094	0.001569108894915	0.001347780064526	-0.000657975748190	0.000795052391625	-0.000774677271800	0.000775824716850	-0.000777491131529	0.000775781045510	-0.000777844416673	0.000776746997182	-0.000776728105274	0.000777839045829	-0.000775739157717	0.000777460244610	-0.000775762518609	0.000774602975731	-0.000795113550276	0.000657175012013	-0.001350280946831	-0.001577958297433	-0.008080918480799	-0.017332357578009	-0.032005769866327	-0.034886176827862	-0.017115589390288	-0.000953388146390	-0.023528338449024	-0.062154672344549	-0.014118758319427	-0.033926926300684	
0.035311009615569	0.010772579704888	0.060316364811914	0.028874693270003	0.001378523508247	0.014805611985552	0.032303558224797	0.032699702372444	0.017496045545923	0.009360879200741	0.001187397919759	0.002116411534741	-0.001316265108903	0.001480530175656	-0.001456000675250	0.001457179370573	-0.001459265853567	0.001457071678602	-0.001459578386389	0.001458172947177	-0.001458150915123	0.001459570364098	-0.001457021300467	0.001459227475302	-0.001457104312025	0.001455909729213	-0.001480598663384	0.001315334542314	-0.002119144575656	-0.001197014343105	-0.009380468080747	-0.017525723820844	-0.032712933722045	-0.032274526374113	-0.014740477230094	-0.001364305496366	-0.028919870291165	-0.060352207782286	-0.010707642167527	-0.035327474878459	
0.036493280130533	0.008166202260269	0.057585242861001	0.033954441063981	0.002511892378396	0.012601104531815	0.029634834408335	0.033126638623698	0.017694975877648	0.010582799996027	0.000900566769416	0.002816729735252	-0.001896822292855	0.002091818540518	-0.002062876577062	0.002064005860878	-0.002066676363962	0.002063930767681	-0.002066946808026	0.002065207328963	-0.002065182600680	0.002066936505787	-0.002063872997997	0.002066631956795	-0.002063919735641	0.002062770503789	-0.002091897241065	0.001895755418317	-0.002819687444612	-0.000910967733271	-0.010602847956337	-0.017723897117082	-0.033135171852391	-0.029601673474049	-0.012538422000594	-0.002506733870083	-0.034002533656992	-0.057614109680352	-0.008097628673498	-0.036513897442553	
0.037424156810271	0.006379942289025	0.054063263797849	0.038560112049047	0.004354568978592	0.010600416348328	0.026959073359207	0.033251828883890	0.017902435492196	0.011711179424394	0.000718340504714	0.003438143355945	-0.002389713278409	0.002618967672317	-0.002585481665049	0.002586401377522	-0.002589858739810	0.002586492823550	-0.002590101957294	0.002587998364923	-0.002587971774981	0.002590090115669	-0.002586429756776	0.002589810657488	-0.002586307245292	0.002585363570611	-0.002619059803203	0.002388506019111	-0.003441312679949	-0.000729548025925	-0.011731541844022	-0.017930423283879	-0.033255426861290	-0.026922396015347	-0.010541173214223	-0.004358318174121	-0.038609665806425	-0.054084647267372	-0.006309684262049	-0.037448030239232	
0.038077297593774	0.005404716631558	0.049913104929132	0.042548875013297	0.006854599094645	0.008844636571642	0.024320797695893	0.033073508117435	0.018108509751367	0.012744959329997	0.000634471432709	0.003986249632971	-0.002801484605227	0.003068349666658	-0.003030365156440	0.003030738976533	-0.003035262104267	0.003031167786301	-0.003035477834732	0.003032968061575	-0.003032940716969	0.003035465276792	-0.003031102133784	0.003035213053267	-0.003030640344617	0.003030239252693	-0.003068457574771	0.002800134227215	-0.003989611096070	-0.000646516056619	-0.012765469498047	-0.018135388742627	-0.033072003749180	-0.024281269544709	-0.008789764619896	-0.006866900891103	-0.042598448174385	-0.049926774108427	-0.005334647568095	-0.038103477575490	
0.038438278379051	0.005203874531133	0.045308627971662	0.045807107923186	0.009931495875959	0.007382364469437	0.021754568393771	0.032604463436562	0.018291109561643	0.013697347078214	0.000627525199700	0.004482300939649	-0.003154702372578	0.003462150071365	-0.003419978156470	0.003419135457483	-0.003425159332600	0.003420106330165	-0.003425266173842	0.003422279493027	-0.003422252363105	0.003425253582388	-0.003420040611786	0.003425111897964	-0.003419034989744	0.003419849160974	-0.003462273801566	0.003153205848100	-0.004485828241465	-0.000640449576088	-0.013717811787962	-0.018316697979799	-0.032597783624980	-0.021712897817663	-0.007332717407007	-0.009951793302435	-0.045855321527878	-0.045314615945676	-0.005135731634949	-0.038465798953841	
0.038504236786062	0.005716694887981	0.040427217482437	0.048254157199975	0.013479203188905	0.006266733826592	0.019286154823402	0.031869801483152	0.018418920484299	0.014593007532382	0.000663279452280	0.004961188972865	-0.003485954110091	0.003836396406877	-0.003790713411957	0.003787469400973	-0.003795685719280	0.003789202410904	-0.003795431708144	0.003791841945083	-0.003791815040403	0.003795420019116	-0.003789137788734	0.003795642503307	-0.003787367755517	0.003790586056576	-0.003836532957779	0.003484306271628	-0.004964849619852	-0.000677140046016	-0.014613206690357	-0.018443020364900	-0.031857993317251	-0.019243081655860	-0.006223063154092	-0.013506746506112	-0.048299742443164	-0.040425797670325	-0.005652030238818	-0.038532150936145	
0.038282974903661	0.006862547780321	0.035442324007538	0.049844139028258	0.017370512034494	0.005551346970144	0.016934439826170	0.030903662216176	0.018455490560028	0.015463911188953	0.000698635560871	0.005468123406291	-0.003842384340042	0.004237702441796	-0.004189558213031	0.004182133027323	-0.004193521667320	0.004184806595003	-0.004192414045121	0.004188017704091	-0.004187989517198	0.004192405049343	-0.004184742203921	0.004193485471745	-0.004182028974531	0.004189436784966	-0.004237846882592	0.003840576408725	-0.005471880323399	-0.000713499479714	-0.015483605405989	-0.018477872341857	-0.030886910074578	-0.016890727405517	-0.005514278264492	-0.017404375954119	-0.049885979484083	-0.035433977047116	-0.006802692584532	-0.038310386756745	
0.037791621399781	0.008545233510896	0.030516853121919	0.050565701235301	0.021462825649164	0.005285365870815	0.014713806332924	0.029746040779197	0.018363278872877	0.016344467125450	0.000686488951948	0.006054287854522	-0.004277174061997	0.004719065123236	-0.004669744565607	0.004655865413227	-0.004671592262406	0.004659530074034	-0.004668882537320	0.004663409787443	-0.004663378092107	0.004668878266736	-0.004659463953459	0.004671565275023	-0.004655757321732	0.004669632809539	-0.004719212772412	0.004275193067376	-0.006058100978950	-0.000702426140770	-0.016363411677086	-0.018383662969037	-0.029724664616097	-0.014670241735999	-0.005255375728541	-0.021501934954950	-0.050602866523140	-0.030502230704807	-0.008491274712064	-0.037817714212927	
0.037055145388660	0.010657364969588	0.025798003164846	0.050440128460737	0.025605107501674	0.005508438676486	0.012636704079929	0.028440354708414	0.018107064116347	0.017266718399060	0.000580665365207	0.006771910994201	-0.004844687891078	0.005335169286757	-0.005286040503502	0.005263121897446	-0.005284396538750	0.005267640105752	-0.005279099123350	0.005272255280848	-0.005272218348234	0.005279100759942	-0.005267570528832	0.005284379692902	-0.005263008753146	0.005285942183046	-0.005335316371398	0.004842516007949	-0.006775738003929	-0.000597741824976	-0.017284676969177	-0.018125112403497	-0.028414798649140	-0.012594100380503	-0.005485832115197	-0.025648269721675	-0.050471896763152	-0.025777893370129	-0.010610128661104	-0.037079204119024	
0.036104926989306	0.013084909322857	0.021413556901968	0.049518233558356	0.029645396100936	0.006246093694191	0.010716028091217	0.027031303968851	0.017657022136292	0.018256102156755	0.000340387618835	0.007669379686769	-0.005595832012599	0.006137715744727	-0.006090208977023	0.006055467329719	-0.006083484749317	0.006060509000852	-0.006074399431918	0.006065897930051	-0.006065854856432	0.006074407235355	-0.006060434662751	0.006083478223992	-0.006055348661081	0.006090128344655	-0.006137858688415	0.005593444934529	-0.007673176629198	-0.000358659217297	-0.018272856586168	-0.017672346123689	-0.027002126562824	-0.010675218053966	-0.006230985419768	-0.029691339012154	-0.049544103851440	-0.021388849173679	-0.013044951123440	-0.036126355177053	
0.034977304720585	0.015711665637817	0.017469339418944	0.047876176320626	0.033438181106176	0.007505844636356	0.008967016491308	0.025562758543919	0.016991586628782	0.019327876257730	-0.000065766299169	0.008786796968219	-0.006573733456769	0.007171093056717	-0.007126787355169	0.007077297030307	-0.007113253642904	0.007082374283807	-0.007099010495301	0.007088574455886	-0.007088525037588	0.007099024261429	-0.007082293943057	0.007113257593644	-0.007077172612011	0.007126729209455	-0.007171228124531	0.006571098961998	-0.008790520044862	0.000046263869866	-0.019343233943578	-0.017003765219162	-0.025530623392141	-0.008928837492445	-0.007498147393111	-0.033485593805184	-0.047895871377431	-0.017440988783976	-0.015679270831376	-0.034995636203806	
0.033712029587938	0.018423365159257	0.014047695341208	0.045610395693935	0.036851182861456	0.009274235670224	0.007408486886241	0.024075926892955	0.016099875554464	0.020484150775054	-0.000656406526885	0.010152013048918	-0.007809698097299	0.008468430773319	-0.008429156184678	0.008361927922079	-0.008407036063457	0.008366449376708	-0.008386191461716	0.008373532313055	-0.008373476897163	0.008386210828249	-0.008366361658455	0.008407050994648	-0.008361797575174	0.008429125847827	-0.008468554490322	0.007806776083908	-0.010155621684091	0.000635671651753	-0.020497952543091	-0.016108475188479	-0.024041589638948	-0.007373761947570	-0.009273656935354	-0.036898758921406	-0.045623855891574	-0.014016688384933	-0.018398557993158	-0.033726935179441	
0.032350693235934	0.021111268364265	0.011206917527184	0.042832031077803	0.039771227053801	0.011515104301107	0.006063249211180	0.022608119727273	0.014983490300166	0.021711589626357	-0.001434529248783	0.011777131410503	-0.009319522987251	0.010048049286881	-0.010015949670325	0.009928074080878	-0.009983526003474	0.009931408953616	-0.009954707843505	0.009939500949287	-0.009939440192101	0.009954732468744	-0.009931312358777	0.009983552881482	-0.009927937494989	0.010015953094923	-0.010048159336300	0.009316267186430	-0.011780592130033	0.001412610006031	-0.021723719027064	-0.014988086924656	-0.022572409098602	-0.006032765934043	-0.011521152997262	-0.039817707160415	-0.042839399584023	-0.011174241675165	-0.021093829002274	-0.032361982074802	
0.030935207099931	0.023675246275886	0.008981537802234	0.039661232810434	0.042108975832099	0.014169273087382	0.004957569496889	0.021192269938761	0.013657532962970	0.022980114349239	-0.002385677923987	0.013655710889490	-0.011100473028719	0.011910530836304	-0.011888084894002	0.011776918506187	-0.011843795995463	0.011778463098880	-0.011805866185992	0.011787740055269	-0.011787674507310	0.011805896078214	-0.011778356108641	0.011843836303846	-0.011776775115424	0.011888128961771	-0.011910627260923	0.011096833899434	-0.013659001591371	0.002362687618871	-0.022990507866498	-0.013657738769794	-0.021156060416919	-0.004932056797664	-0.014181277208606	-0.042153186803133	-0.039662833874900	-0.008948153809426	-0.023664734773665	-0.030942822971657	
0.029506360249479	0.026026376968936	0.007383357908784	0.036221672524632	0.043802302704013	0.017155798883295	0.004119729775372	0.019857104019587	0.012150661156451	0.024243095544593	-0.003477426439580	0.015761061604480	-0.013129406817861	0.014036827949419	-0.014026855846159	0.013890185702764	-0.013969347939762	0.013889427912649	-0.013921538805630	0.013900085524385	-0.013900015191830	0.013921574735687	-0.013889309123770	0.013969403725363	-0.013890034610459	0.014026948799865	-0.014036914571339	0.013125334887405	-0.015764175487714	0.003453557051737	-0.024251751824450	-0.012146157879951	-0.019821278746018	-0.004099833509877	-0.017172932423300	-0.043843190429850	-0.036217985263030	-0.007350174944002	-0.026022163944798	-0.029510373829512	
0.028102479622461	0.028089083872762	0.006403092931694	0.032635487509734	0.044818122881407	0.020374783269039	0.003577917101860	0.018627668078934	0.010503996712967	0.025439409874835	-0.004660417820711	0.018046013040095	-0.015362495903603	0.016387809852693	-0.016393495392458	0.016229619235925	-0.016321622325390	0.016226204141569	-0.016263609467633	0.016238416737424	-0.016238340906078	0.016263653096339	-0.016226072399012	0.016321696185947	-0.016229459176877	0.016393647167705	-0.016387895678356	0.015357945098861	-0.018048961184396	0.004635948754003	-0.025446394882849	-0.010494572998543	-0.018593074827356	-0.003564176927975	-0.020396100065738	-0.044854778152359	-0.032627116741092	-0.006370946500933	-0.028090386576833	-0.028103077238060	
0.026758238033310	0.029802823926091	0.006012514263655	0.029018854560910	0.045152576358189	0.023711594756589	0.003357699994581	0.017525988180404	0.008768760652578	0.026497431576013	-0.005870958078206	0.020444358808892	-0.017736749067420	0.018905449767593	-0.018930392767737	0.018738080781396	-0.018843177932434	0.018731881183898	-0.018775068517712	0.018745768348234	-0.018745685744239	0.018775122070055	-0.018731735693021	0.018843272921867	-0.018737910257843	0.018930614912402	-0.018905550039259	0.017731680148558	-0.020447170897363	0.005846257349163	-0.026502876682294	-0.008754347581768	-0.017493395210149	-0.003350529657719	-0.023736067756395	-0.045184253658887	-0.029006499004480	-0.005982148589806	-0.029808744195161	-0.026755707262484	
0.025503659105456	0.031123278010889	0.006166983517357	0.025478331965959	0.044829560545235	0.027042233322986	0.003479330243654	0.016571767477344	0.007002698027824	0.027340672506769	-0.007034971122474	0.022873985711612	-0.020173273465004	0.021515624353260	-0.021563915385512	0.021342257301466	-0.021460495968684	0.021333442115098	-0.021382734444786	0.021349056717123	-0.021348965849420	0.021382800041300	-0.021333282596663	0.021460615524435	-0.021342075079801	0.021564220573282	-0.021515761200722	0.020167658141209	-0.022876709344051	0.007010486690550	-0.027344763803348	-0.006983396609309	-0.016541826416431	-0.003479002310879	-0.027068797450228	-0.044855689937749	-0.025462750615637	-0.006139039764585	-0.031132838192937	-0.025498372334589	
0.024363365795599	0.032022910934240	0.006808227633784	0.022108063273487	0.043897699495843	0.030239466177394	0.003955180274726	0.015782941838096	0.005265727389949	0.027894469988191	-0.008073005562485	0.025241506805920	-0.022581960580504	0.024132295918434	-0.024208590986385	0.023956767783666	-0.024088159796876	0.023945852647920	-0.024001376676840	0.023963190618120	-0.023963090138293	0.024001455634778	-0.023945679616411	0.024088307918809	-0.023956573729737	0.024208992551991	-0.024132498778258	0.022575786503814	-0.025244206329143	0.008049246608833	-0.027897429482853	-0.005241823163145	-0.015756162876702	-0.003961814826786	-0.030267061658034	-0.043917891732714	-0.022090042376049	-0.006783237297076	-0.032035087114108	-0.024355763071196	
0.023356108641771	0.032490794991803	0.007867178050337	0.018987910301695	0.042426025698625	0.033179281730368	0.004787604110909	0.015175909800703	0.003615470790541	0.028092904740044	-0.008905889238958	0.027448015991026	-0.024867100460115	0.026662676787687	-0.026772249812025	0.026489283687538	-0.026634005879927	0.026477153604713	-0.026538848406285	0.026496178314201	-0.026496067298413	0.026538940971313	-0.026476968720809	0.026634187583851	-0.026489079576189	0.026772761439478	-0.026662982391147	0.024860375999974	-0.027450770740114	0.008883399864548	-0.028094966546972	-0.003587432700235	-0.015152652286209	-0.004801160743920	-0.033206894505776	-0.042440071625517	-0.018968233439890	-0.007845559515386	-0.032504549831700	-0.023346679381538	
0.022494572963713	0.032531757960519	0.009266787147920	0.016182498216323	0.040498881836716	0.035747207145234	0.005967374626682	0.014765428438392	0.002103161033578	0.027885103400386	-0.009460560566788	0.029395425831450	-0.026933336279126	0.029012868388203	-0.029161625959357	0.028846148213988	-0.029004736749258	0.028834050004885	-0.028901714602000	0.028854726167830	-0.028854604359659	0.028901820252680	-0.028833856322492	0.029004958453624	-0.028845938055191	0.029162261221347	-0.029013319861606	0.026926093273441	-0.029398326377378	0.009439889741938	-0.027886489023144	-0.002071625634072	-0.014745906640275	-0.005987648456846	-0.035773904017694	-0.040506747115036	-0.016161920068814	-0.009248843961423	-0.032546074606093	-0.022483835662600	
0.021785436174244	0.032165044958279	0.010924830421332	0.013741041686606	0.038210562721070	0.037844065035193	0.007472870118577	0.014564139874717	0.000770312158805	0.027240219958136	-0.009675607557504	0.030992800683389	-0.028691384718774	0.031093446058808	-0.031287884528019	0.030937942692238	-0.031111453614215	0.030927445358606	-0.031000814471538	0.030949778199914	-0.030949646218011	0.031000932499314	-0.030927247174003	0.031111723183296	-0.030937732447802	0.031288656096489	-0.031094091046084	0.028683677951000	-0.030995942079182	0.009657278886245	-0.027241116806384	-0.000736057153681	-0.014548440526187	-0.007499492105396	-0.037869022383334	-0.038212377869399	-0.013720265174174	-0.010910750692552	-0.032178960627749	-0.021773917522271	
0.021229653061266	0.031422637336607	0.012756694380217	0.011697758482221	0.035660069151943	0.039390802971099	0.009270219982702	0.014581573118643	-0.000353329430922	0.026150548341126	-0.009506062628555	0.032162090105101	-0.030063027268920	0.032824480793171	-0.033071556741352	0.032684470634042	-0.032874586756557	0.032677394437731	-0.032756222413918	0.032701466631661	-0.032701326019845	0.032756352400893	-0.032677196511730	0.032874913061604	-0.032684267510527	0.033072475332576	-0.032825368852841	0.030054930798275	-0.032165562603008	0.009490546272024	-0.026151094976042	0.000389419355716	-0.014569680772157	-0.009302660541531	-0.039413328811505	-0.035656114459396	-0.011677416513392	-0.012746551191076	-0.031435274289879	-0.021217868355465	
0.020822928597931	0.030347251051835	0.014678117955356	0.010072682504298	0.032946219585763	0.040332154253638	0.011314380944957	0.014822664498147	-0.001250073862046	0.024632400886612	-0.008926980276514	0.032842728360127	-0.030985002933335	0.034139578629453	-0.034446464172146	0.034018728096757	-0.034227806713735	0.034017052026097	-0.034101186377637	0.034043050642875	-0.034042903595609	0.034101328274662	-0.034016858161703	0.034228198442852	-0.034018539404934	0.034447537235097	-0.034140757954888	0.030976604264395	-0.032846607240209	0.008914668700661	-0.024632680469533	0.001287047645439	-0.014814490972342	-0.011351956811894	-0.040351704209305	-0.032936904759524	-0.010053325658300	-0.014671871689267	-0.030357843417310	-0.020811363916717	
0.020556303785981	0.028990016018363	0.016607841817978	0.008872738098915	0.030163296259388	0.040638917156496	0.013550621756501	0.015286452128660	-0.001912797716073	0.022724694727788	-0.007935333494826	0.032994745756434	-0.031411612285505	0.034988717210087	-0.035362405290742	0.034889633035343	-0.035120700522598	0.034895390981261	-0.034984826610246	0.034923619560126	-0.034923468316893	0.034984980240844	-0.034895202322899	0.035121164214473	-0.034889464552061	0.035363635312635	-0.034990230868071	0.031403005650907	-0.032999082419277	0.007926522910339	-0.022724736796478	0.001949682425413	-0.015281862974523	-0.013592509172684	-0.040655105551481	-0.030149135245969	-0.008854827565829	-0.016605345919027	-0.028997931567530	-0.020545399855217	
0.020416823295509	0.027407963675767	0.018470062944614	0.008093013858746	0.027397410462302	0.040308595423965	0.015915675020650	0.015965989434771	-0.002342453176098	0.020485615133152	-0.006549941567810	0.032600138589684	-0.031315950078881	0.035339744205637	-0.035786479326580	0.035263409363142	-0.035520101210605	0.035278577835077	-0.035373484804847	0.035309449265293	-0.035309295641542	0.035373649154035	-0.035278391875475	0.035520639706288	-0.035263264186943	0.035787862537119	-0.035341627500463	0.031307231076450	-0.032604954788789	0.006544820930898	-0.020485406653732	0.002378295082051	-0.015964816394651	-0.015960934033875	-0.040321200627472	-0.027378993119925	-0.008076918188064	-0.018471073516250	-0.027412718490467	-0.020406961812683	
0.020388316193713	0.025661552351818	0.020196507229833	0.007718180431709	0.024723756676935	0.039364391396702	0.018338675093313	0.016849686448974	-0.002545943483733	0.017988180113810	-0.004809531503572	0.031662372150451	-0.030689748533717	0.035178381503921	-0.035702973013056	0.035123547847550	-0.035409994065261	0.035149935730561	-0.035250657155225	0.035183945031631	-0.035183790322056	0.035250830386596	-0.035149746858279	0.035410606802270	-0.035123427111060	0.035704500020131	-0.035180661912581	0.030681011982867	-0.031667657110821	0.004808179138632	-0.017987684707333	0.002579835860381	-0.016851719172348	-0.018386287369960	-0.039373350591934	-0.024701720623192	-0.007704177123675	-0.020200695731327	-0.025662816282758	-0.020379809719908	
0.020452243663364	0.023812313744467	0.021728022342333	0.007723913408704	0.022204784445900	0.037852874163060	0.020742963749186	0.017923032071081	-0.002535164787126	0.015315690397677	-0.002769404279985	0.030204400851021	-0.029542110465207	0.034506955725875	-0.035112088872424	0.034469586190267	-0.034790266056271	0.034508741803310	-0.034615773372899	0.034546425959552	-0.034546270728182	0.034615953837926	-0.034508542907601	0.034790950952428	-0.034469490975616	0.035113747660641	-0.034509654258566	0.029533450868329	-0.030210109554426	0.002771791151165	-0.015314869430422	0.002566263014608	-0.017927995829768	-0.020791880843951	-0.037858268111657	-0.022179791064710	-0.007712195123631	-0.021734990048674	-0.023809908489535	-0.020445330800242	
0.020588496170750	0.021920578443630	0.023015812465691	0.008078248592714	0.019889238216489	0.035840529043271	0.023049336599859	0.019169093832063	-0.002326276779928	0.012557625311334	-0.000497251762400	0.028265891142695	-0.027897600254089	0.033342431053833	-0.034028058349004	0.033315240101262	-0.033674831536350	0.033368371735647	-0.033482340831310	0.033410271472204	-0.033410115274471	0.033482528247795	-0.033368156115284	0.033675587287852	-0.033315173562725	0.034029838374234	-0.033345563803640	0.027889112561123	-0.028271943081514	0.000503250204713	-0.012556454848824	0.002353816589256	-0.019176635158337	-0.023098530127400	-0.035842565023718	-0.019861954595525	-0.008068926753268	-0.023025107116882	-0.021914469747843	-0.020583342723901	
0.020776148542939	0.020043438409918	0.024022333577952	0.008742908415583	0.017812154825470	0.033409286450576	0.025180390162877	0.020567079550835	-0.001937996465199	0.009805844883204	0.001931366456483	0.025900101662379	-0.025794024349019	0.031714141541816	-0.032477009737775	0.031686240683613	-0.032089478840037	0.031754134182471	-0.031875797427544	0.031800776805541	-0.031800618400576	0.031875993336442	-0.031753897227148	0.032090306369397	-0.031686210051091	0.032478904758971	-0.031717720731576	0.025785802582269	-0.025906379625502	-0.001921972576226	-0.009804329941722	0.001961322959421	-0.020576773567139	-0.025228893095155	-0.033408280276491	-0.017783238343461	-0.008736013416913	-0.024033469261040	-0.020033723064202	-0.020772849760342	
0.020994227256236	0.018233105054832	0.024721743302698	0.009674551433468	0.015995769099977	0.030651455988098	0.027065275731263	0.022090358898142	-0.001389642324139	0.007150833645352	0.004437406347775	0.023170706157110	-0.023280113722761	0.029661433315347	-0.030494780525810	0.029618055307861	-0.030069607116028	0.029700973141077	-0.029831243479713	0.029752886486812	-0.029752724321350	0.029831450920077	-0.029700713008676	0.030070509633625	-0.029618072965175	0.030496789352789	-0.029665466922960	0.023272247311703	-0.023177055390731	-0.004424912438283	-0.007149021043611	0.001408237603845	-0.022101728599091	-0.027112209554548	-0.030647810552674	-0.015965852915943	-0.009670036227667	-0.024734219443915	-0.018219996520237	-0.020992808914778	
0.021222453283162	0.016535564495559	0.025099996667401	0.010825922482935	0.014450986203516	0.027664580693930	0.028644083366337	0.023705514792220	-0.000699980373689	0.004678091753985	0.006942268096421	0.020148779479978	-0.020413228184231	0.027231397025494	-0.028124805093132	0.027153656038479	-0.027658004223215	0.027251212286014	-0.027391212114782	0.027308966052778	-0.027308798630753	0.027391434904771	-0.027250929420760	0.027658986353756	-0.027153739412264	0.028126930757078	-0.027235886904238	0.020405797133881	-0.020155008648498	-0.006927038950623	-0.004676078250369	0.000713479290724	-0.023718050951500	-0.028688673019361	-0.027658763446377	-0.014420666989214	-0.010823670137381	-0.025113312744195	-0.016519379402197	-0.021222874261640	
0.021441907961139	0.014989454087867	0.025154673331284	0.012146990391807	0.013179122453066	0.024546534802895	0.029871298317867	0.025372585843613	0.000113210029330	0.002464918919051	0.009371115875505	0.016910026589492	-0.017257130258814	0.024476814699945	-0.025416159374273	0.024341456132627	-0.024902779196620	0.024452476999942	-0.024603603764651	0.024516739695834	-0.024516565814194	0.024603845735587	-0.024452173104065	0.024903845781293	-0.024341626735447	0.025418407206026	-0.024481753607634	0.017250199841260	-0.016915911596047	-0.009353573456184	-0.002462852523055	-0.000105015787932	-0.025385765218721	-0.029912879458505	-0.024539056538585	-0.013148950999802	-0.012146822801436	-0.025168340754239	-0.014970598325858	-0.021444065379371	
0.021635592580830	0.013625207178365	0.024894483459365	0.013586133800255	0.012173723099095	0.021391125966333	0.030718054087460	0.027046112026571	0.001033157053002	0.000577872994450	0.011655554381850	0.013532228875597	-0.013879845423191	0.021454369366374	-0.022421801000367	0.021233479120375	-0.021855513002578	0.021355865620475	-0.021519850002621	0.021427460991666	-0.021427279880815	0.021520114515781	-0.021355542837222	0.021856668037169	-0.021233761019518	0.022424176245520	-0.021459737326044	0.013873461126775	-0.013537519776959	-0.011636163773839	-0.000575947627104	-0.001030322280655	-0.027059415059185	-0.030756076967308	-0.021382521363566	-0.012144197771619	-0.013587819921114	-0.024908037423180	-0.013604159067172	-0.021639329003253	
