0.499999999987619	0.499999999788893	0.499999996707077	0.499999954912660	0.499999463136084	0.499994507411520	0.499952421677345	0.499657383714331	0.497996737352614	0.490786523215561	0.468149377401010	0.422966209459657	0.385820917009457	0.425729258729307	0.498205147230944	0.450153122313495	0.437473358022862	0.497617743248932	0.425604794628639	0.499786168113133	0.425604794628640	0.497617743248933	0.437473358022865	0.450153122313498	0.498205147230944	0.425729258729305	0.385820917009459	0.422966209459660	0.468149377401011	0.490786523215560	0.497996737352614	0.499657383714330	0.499952421677345	0.499994507411519	0.499999463136084	0.499999954912660	0.499999996707077	0.499999999788920	0.499999999988227	0.499999999999609	
0.499999999981518	0.499999999694834	0.499999995363942	0.499999938185577	0.499999283616759	0.499992871229307	0.499939989704495	0.499580533711981	0.497623209598635	0.489431975692509	0.464816909030460	0.418616349903308	0.386378424130860	0.433875849877256	0.499690015780284	0.443874144836319	0.444561560660618	0.494445710539416	0.427251647875395	0.499843181182942	0.427251647875396	0.494445710539417	0.444561560660621	0.443874144836321	0.499690015780284	0.433875849877254	0.386378424130861	0.418616349903310	0.464816909030461	0.489431975692509	0.497623209598635	0.499580533711981	0.499939989704495	0.499992871229307	0.499999283616759	0.499999938185578	0.499999995363944	0.499999999694877	0.499999999982444	0.499999999999296	
0.499999999972606	0.499999999561264	0.499999993506580	0.499999915671513	0.499999048604346	0.499990789886113	0.499924643006740	0.499488646753520	0.497191921294404	0.487929649183739	0.461308240228931	0.414455284125767	0.387721312126112	0.442110808091882	0.499951183858115	0.438227203835896	0.452056599269053	0.490149327594830	0.430265079073988	0.498460708719839	0.430265079073989	0.490149327594831	0.452056599269055	0.438227203835899	0.499951183858116	0.442110808091879	0.387721312126113	0.414455284125769	0.461308240228931	0.487929649183740	0.497191921294404	0.499488646753520	0.499924643006741	0.499990789886113	0.499999048604346	0.499999915671513	0.499999993506583	0.499999999561332	0.499999999974006	0.499999999998817	
0.499999999959666	0.499999999372589	0.499999990951045	0.499999885515187	0.499998742383600	0.499988154275689	0.499905782311164	0.499379265780745	0.496696199954210	0.486271748402514	0.457638401663986	0.410541463119096	0.389854537506878	0.450286653159148	0.499023133263150	0.433393304858098	0.459707624204957	0.484930130318142	0.434513976094213	0.495742013823455	0.434513976094214	0.484930130318144	0.459707624204959	0.433393304858102	0.499023133263151	0.450286653159145	0.389854537506879	0.410541463119098	0.457638401663986	0.486271748402514	0.496696199954211	0.499379265780744	0.499905782311163	0.499988154275689	0.499998742383601	0.499999885515186	0.499999990951050	0.499999999372692	0.499999999961772	0.499999999998099	
0.499999999940961	0.499999999107421	0.499999987452248	0.499999845314719	0.499998345213784	0.499984831707057	0.499882704566016	0.499249629642673	0.496128994919661	0.484451383147990	0.453826335176029	0.406934081480878	0.392769372786875	0.458254760738206	0.496970724357844	0.429525253407180	0.467262456803195	0.479019247702268	0.439822127165744	0.491839838750635	0.439822127165745	0.479019247702270	0.467262456803198	0.429525253407184	0.496970724357844	0.458254760738204	0.392769372786876	0.406934081480881	0.453826335176030	0.484451383147991	0.496128994919661	0.499249629642673	0.499882704566016	0.499984831707057	0.499998345213784	0.499999845314719	0.499999987452255	0.499999999107580	0.499999999944111	0.499999999997013	
0.499999999914093	0.499999998736656	0.499999982685285	0.499999791975455	0.499997832413944	0.499980661569790	0.499854589077960	0.499096653484133	0.495482923835530	0.482462811744310	0.449895000470086	0.403692014381720	0.396442837861527	0.465868827368020	0.493887641620471	0.426743134414107	0.474476316474361	0.472668334516460	0.445975948571097	0.486949397782741	0.445975948571097	0.472668334516462	0.474476316474363	0.426743134414111	0.493887641620472	0.465868827368018	0.396442837861528	0.403692014381723	0.449895000470088	0.482462811744312	0.495482923835531	0.499096653484134	0.499854589077960	0.499980661569790	0.499997832413944	0.499999791975456	0.499999982685297	0.499999998736898	0.499999999918776	0.499999999995409	
0.499999999875699	0.499999998220803	0.499999976221454	0.499999721528758	0.499997173269613	0.499975450372059	0.499820482602424	0.498916911211115	0.494750333325885	0.480301696132547	0.445871410619261	0.400872670307056	0.400837434037091	0.472988398397018	0.489893996006552	0.425130832330643	0.481120190344120	0.466139907078030	0.452733476545893	0.481299883161436	0.452733476545893	0.466139907078033	0.481120190344122	0.425130832330646	0.489893996006553	0.472988398397017	0.400837434037092	0.400872670307058	0.445871410619262	0.480301696132549	0.494750333325886	0.498916911211115	0.499820482602424	0.499975450372059	0.499997173269613	0.499999721528759	0.499999976221471	0.499999998221169	0.499999999882624	0.499999999993054	
0.499999999821099	0.499999997506567	0.499999967497768	0.499999628908721	0.499996329733097	0.499968966095881	0.499779283465742	0.498706620809518	0.493923374904426	0.477965364488992	0.441786587554858	0.398530780379856	0.405901206398008	0.479482363642094	0.485133139467657	0.424733707357289	0.486988557753697	0.459697446316266	0.459834257331342	0.475144841148315	0.459834257331342	0.459697446316268	0.486988557753697	0.424733707357292	0.485133139467657	0.479482363642092	0.405901206398008	0.398530780379856	0.441786587554858	0.477965364488992	0.493923374904427	0.498706620809519	0.499779283465741	0.499968966095881	0.499996329733097	0.499999628908722	0.499999967497796	0.499999997507120	0.499999999831287	0.499999999989612	
0.499999999743858	0.499999996522390	0.499999955778370	0.499999507678298	0.499995254886455	0.499960931816010	0.499729724837257	0.498461633372297	0.492994096949617	0.475453076494299	0.437675429799020	0.396717148556381	0.411568152668509	0.485232322581450	0.479767772708648	0.425557505786770	0.491906206317565	0.453595635664260	0.467009742284835	0.468751811122290	0.467009742284835	0.453595635664263	0.491906206317566	0.425557505786772	0.479767772708650	0.485232322581449	0.411568152668508	0.396717148556381	0.437675429799020	0.475453076494299	0.492994096949617	0.498461633372297	0.499729724837256	0.499960931816010	0.499995254886455	0.499999507678300	0.499999955778411	0.499999996523218	0.499999999758768	0.499999999984620	
0.499999999635104	0.499999995172596	0.499999940105801	0.499999349694963	0.499993891133311	0.499951018532992	0.499670357314526	0.498177426760622	0.491954553317817	0.472766285662056	0.433576486108754	0.395477390074989	0.417758988180848	0.490135720780839	0.473975451001373	0.427568541976855	0.495733909822261	0.448071091094989	0.473993783206241	0.462391640861799	0.473993783206240	0.448071091094992	0.495733909822261	0.427568541976858	0.473975451001374	0.490135720780838	0.417758988180846	0.395477390074988	0.433576486108754	0.472766285662056	0.491954553317817	0.498177426760623	0.499670357314527	0.499951018532992	0.499993891133311	0.499999349694966	0.499999940105864	0.499999995173830	0.499999999656814	0.499999999977412	
0.499999999482712	0.499999993329891	0.499999919239924	0.499999144704660	0.499992168083072	0.499938837177366	0.499599531035056	0.497849104884184	0.490796928855477	0.469908892477348	0.429531630438691	0.394850688101820	0.424382267210578	0.494108662170833	0.467943613776253	0.430695147423312	0.498372779823864	0.443333917384355	0.480532826762749	0.456327895292085	0.480532826762749	0.443333917384358	0.498372779823864	0.430695147423315	0.467943613776254	0.494108662170833	0.424382267210575	0.394850688101820	0.429531630438691	0.469908892477349	0.490796928855478	0.497849104884184	0.499599531035057	0.499938837177367	0.499992168083073	0.499999144704664	0.499999919240020	0.499999993331722	0.499999999514167	0.499999999967056	
0.499999999270179	0.499999990825688	0.499999891581623	0.499998879850952	0.499990000088326	0.499923929750717	0.499515377582648	0.497471403629860	0.489513681704539	0.466887481521801	0.425585635675875	0.394868600436445	0.431335851019713	0.497088307765253	0.461864281020699	0.434830340220794	0.499767150849845	0.439560389444552	0.486395425693276	0.450806764151675	0.486395425693275	0.439560389444555	0.499767150849845	0.434830340220797	0.461864281020701	0.497088307765253	0.431335851019710	0.394868600436443	0.425585635675873	0.466887481521800	0.489513681704539	0.497471403629860	0.499515377582648	0.499923929750717	0.499990000088326	0.499998879850959	0.499999891581767	0.499999990828388	0.499999999315528	0.499999999952262	
0.499999998975127	0.499999987437676	0.499999855077909	0.499998539084534	0.499987283393985	0.499905759581010	0.499415792015530	0.497038704493585	0.488097701876334	0.463711535298751	0.421785645924851	0.395553949306312	0.438508702735710	0.499034780369612	0.455928572567194	0.439835627331410	0.499905911892536	0.436887011767740	0.491380717384836	0.446047846988732	0.491380717384836	0.436887011767744	0.499905911892537	0.439835627331412	0.455928572567196	0.499034780369611	0.438508702735707	0.395553949306310	0.421785645924850	0.463711535298751	0.488097701876334	0.497038704493586	0.499415792015530	0.499905759581010	0.499987283393986	0.499998539084546	0.499999855078127	0.499999987441643	0.499999999040194	0.499999999931224	
0.499999998567370	0.499999982874037	0.499999807104553	0.499998102456367	0.499983892855029	0.499883700684643	0.499298415405833	0.496545056973066	0.486542485102672	0.460393617147561	0.418180549684892	0.396919827597100	0.445782978986992	0.499932506603377	0.450321214625697	0.445545813949256	0.498822252488169	0.435406154469565	0.495325565962812	0.442236152940734	0.495325565962812	0.435406154469568	0.498822252488170	0.445545813949257	0.450321214625698	0.499932506603377	0.445782978986989	0.396919827597099	0.418180549684890	0.460393617147561	0.486542485102672	0.496545056973066	0.499298415405834	0.499883700684643	0.499983892855030	0.499998102456385	0.499999807104879	0.499999982879833	0.499999998660288	0.499999999901450	
0.499999998006367	0.499999976753363	0.499999744321482	0.499997545275495	0.499979678178341	0.499857026245854	0.499160618344495	0.495984210755109	0.484842320464347	0.456949515475005	0.414820259011375	0.398968754262000	0.453036378330152	0.499790941880955	0.445215201026687	0.451774660192287	0.496591848101375	0.435163403244804	0.498110120296750	0.439515599686982	0.498110120296750	0.435163403244807	0.496591848101375	0.451774660192289	0.445215201026688	0.499790941880956	0.453036378330150	0.398968754261998	0.414820259011372	0.456949515475003	0.484842320464347	0.495984210755109	0.499160618344495	0.499857026245854	0.499979678178342	0.499997545275521	0.499999744321966	0.499999976761789	0.499999998138439	0.499999999859516	
0.499999997237895	0.499999968579287	0.499999662495466	0.499996837110506	0.499974459643834	0.499824896246250	0.498999485931310	0.495349658677296	0.482992489755845	0.453398341558705	0.411754902628354	0.401692010075886	0.460144697263692	0.498644640499647	0.440766774382785	0.458321196577136	0.493329564751391	0.436156695087454	0.499661604993427	0.437984233027929	0.499661604993427	0.436156695087457	0.493329564751391	0.458321196577136	0.440766774382787	0.498644640499647	0.460144697263690	0.401692010075885	0.411754902628352	0.453398341558704	0.482992489755846	0.495349658677296	0.498999485931311	0.499824896246251	0.499974459643835	0.499996837110543	0.499999662496183	0.499999968591481	0.499999997424763	0.499999999800728	
0.499999996189749	0.499999957708580	0.499999556283695	0.499995940611332	0.499968023260673	0.499786344303168	0.498811804834772	0.494634691355938	0.480989475980839	0.449762573413352	0.409033943886785	0.405069182325740	0.466984536348184	0.496552651218358	0.437110884716402	0.464976487267529	0.489184814842949	0.438337244360887	0.499956231947450	0.437691318308275	0.499956231947450	0.438337244360889	0.489184814842949	0.464976487267530	0.437110884716403	0.496552651218360	0.466984536348181	0.405069182325739	0.409033943886783	0.449762573413351	0.480989475980840	0.494634691355938	0.498811804834773	0.499786344303168	0.499968023260676	0.499995940611390	0.499999556284750	0.499999957726144	0.499999996452962	0.499999999718675	
0.499999994766197	0.499999943311178	0.499999418970786	0.499994810125813	0.499960115316168	0.499740263805467	0.498594053068695	0.493832464247799	0.478831177798744	0.446068038672068	0.406705237362625	0.409067943461651	0.473436091949469	0.493597238155276	0.434357270189736	0.471530614748916	0.484335743144672	0.441612197247201	0.499019193585578	0.438636380165825	0.499019193585578	0.441612197247204	0.484335743144673	0.471530614748917	0.434357270189738	0.493597238155278	0.473436091949467	0.409067943461650	0.406705237362623	0.446068038672067	0.478831177798744	0.493832464247799	0.498594053068696	0.499740263805468	0.499960115316173	0.499994810125900	0.499999418972332	0.499999943336362	0.499999995135309	0.499999999604660	
0.499999992840831	0.499999924320340	0.499999242150626	0.499993390083126	0.499950436278163	0.499685393469335	0.498342393190341	0.492936077749529	0.476517126172796	0.442343830135122	0.404814040674563	0.413644084210077	0.479385963671503	0.489881946904425	0.432587286745207	0.477779651941143	0.478982462122516	0.445848889220901	0.496922772739907	0.440770190781952	0.496922772739907	0.445848889220903	0.478982462122516	0.477779651941144	0.432587286745208	0.489881946904427	0.479385963671501	0.413644084210075	0.404814040674559	0.442343830135121	0.476517126172795	0.492936077749529	0.498342393190340	0.499685393469335	0.499950436278169	0.499993390083254	0.499999242152882	0.499999924356285	0.499999993356197	0.499999999446913	
0.499999990247429	0.499999899370736	0.499999015343222	0.499991613114128	0.499938634016735	0.499620302474546	0.498052669675504	0.491938670734779	0.474048698921208	0.438622148582539	0.403402000681525	0.418741816241539	0.484729903894770	0.485529055847866	0.431851591226359	0.483532388121471	0.473339587967155	0.450880522298013	0.493782675317679	0.443997631869425	0.493782675317680	0.450880522298015	0.473339587967157	0.483532388121472	0.431851591226360	0.485529055847866	0.484729903894768	0.418741816241537	0.403402000681521	0.438622148582537	0.474048698921208	0.491938670734779	0.498052669675504	0.499620302474547	0.499938634016745	0.499991613114319	0.499999015346499	0.499999899421817	0.499999990963925	0.499999999229590	
0.499999986768300	0.499999866721916	0.499998725535301	0.499989397876591	0.499924296317828	0.499543375383232	0.497720411267043	0.490833527683585	0.471429328362614	0.434938068635836	0.402506135502873	0.424294353289927	0.489375434185537	0.480676472078844	0.432168756568631	0.488616583414979	0.467628351534499	0.456513028495109	0.489752757942057	0.448182284895167	0.489752757942058	0.456513028495111	0.467628351534500	0.488616583414979	0.432168756568631	0.480676472078845	0.489375434185535	0.424294353289923	0.402506135502868	0.434938068635833	0.471429328362613	0.490833527683585	0.497720411267043	0.499543375383233	0.499924296317844	0.499989397876872	0.499998725540038	0.499999866794189	0.499999987760226	0.499999998931431	
0.499999982119517	0.499999824164094	0.499998356631993	0.499986646551613	0.499906942670515	0.499452797088139	0.497340839122136	0.489614199272600	0.468664696794396	0.431329224879698	0.402157835698021	0.430224772772596	0.493244253837220	0.475474149508859	0.433524868732925	0.492884542759681	0.462068571271112	0.462532844975540	0.485018381097783	0.453152540128578	0.485018381097784	0.462532844975541	0.462068571271113	0.492884542759682	0.433524868732925	0.475474149508860	0.493244253837218	0.430224772772592	0.402157835698017	0.431329224879696	0.468664696794395	0.489614199272600	0.497340839122137	0.499452797088140	0.499906942670537	0.499986646552026	0.499998356638810	0.499999824265913	0.499999983487066	0.499999998524067	
0.499999975932192	0.499999768902578	0.499997888805205	0.499983241976030	0.499886015320918	0.499346538085027	0.496908881596941	0.488274635969472	0.465762914166946	0.427835417101430	0.402381909359739	0.436447152620787	0.496274368532340	0.470080122986791	0.435874124123359	0.496217823634706	0.456870777612230	0.468715296175805	0.479788666933015	0.458708960355370	0.479788666933016	0.468715296175807	0.456870777612231	0.496217823634706	0.435874124123359	0.470080122986791	0.496274368532339	0.436447152620783	0.402381909359734	0.427835417101427	0.465762914166945	0.488274635969472	0.496908881596941	0.499346538085029	0.499886015320951	0.499983241976635	0.499997888814973	0.499999769045415	0.499999977809911	0.499999997969748	
0.499999967728941	0.499999697416721	0.499997297722777	0.499979044374955	0.499860869600042	0.499222340413861	0.496419196502932	0.486809333813645	0.462734672038684	0.424498135351395	0.403195696736822	0.442867970385974	0.498421872089989	0.464656266034380	0.439140414289466	0.498530921659994	0.452228770292447	0.474833259789488	0.474287978050396	0.464632591441517	0.474287978050398	0.474833259789488	0.452228770292448	0.498530921659995	0.439140414289465	0.464656266034380	0.498421872089988	0.442867970385969	0.403195696736816	0.424498135351392	0.462734672038683	0.486809333813645	0.496419196502932	0.499222340413864	0.499860869600092	0.499979044375836	0.499997297736712	0.499999697616272	0.499999970296789	0.499999997218468	
0.499999956894357	0.499999605288418	0.499996553640612	0.499973887658122	0.499830763549491	0.499077704664368	0.495866201643504	0.485213491173020	0.459593367734458	0.421360007539295	0.404608280237159	0.449387743947228	0.499662321434959	0.459363890585749	0.443219852817501	0.499773813411266	0.448312871851882	0.480665787384252	0.468746958131064	0.470693880854813	0.468746958131066	0.480665787384253	0.448312871851883	0.499773813411266	0.443219852817500	0.459363890585749	0.499662321434958	0.449387743947223	0.404608280237152	0.421360007539291	0.459593367734457	0.485213491173020	0.495866201643503	0.499077704664373	0.499830763549564	0.499973887659399	0.499996553660412	0.499999605566062	0.499999960392081	0.499999996204240	
0.499999942638131	0.499999486994441	0.499995620338253	0.499967575244371	0.499794846888922	0.498909878492774	0.495244114390263	0.483483174847777	0.456355192602701	0.418464174419770	0.406619815215344	0.455902885532181	0.499991654165351	0.454359314481127	0.447984168536576	0.499933275226244	0.445264113074953	0.486006356718734	0.463393486340042	0.476661847732968	0.463393486340044	0.486006356718734	0.445264113074955	0.499933275226244	0.447984168536576	0.454359314481128	0.499991654165351	0.455902885532177	0.406619815215339	0.418464174419766	0.456355192602700	0.483483174847777	0.495244114390263	0.498909878492782	0.499794846889032	0.499967575246216	0.499995620366266	0.499999487379183	0.499999947383871	0.499999994840326	
0.499999923949170	0.499999335656062	0.499994453876516	0.499959875380015	0.499752149392041	0.498715847146553	0.494547000983038	0.481615493456607	0.453039178390487	0.415853599038997	0.409221005779719	0.462307733512827	0.499426609207314	0.449789526078021	0.453284860551105	0.499032939035139	0.443189550224830	0.490670451125021	0.458443894944780	0.482313144573001	0.458443894944783	0.490670451125021	0.443189550224831	0.499032939035139	0.453284860551104	0.449789526078021	0.499426609207314	0.462307733512823	0.409221005779714	0.415853599038994	0.453039178390485	0.481615493456607	0.494547000983037	0.498715847146563	0.499752149392202	0.499959875382667	0.499994453915987	0.499999336187100	0.499999930363467	0.499999993013168	
0.499999899538729	0.499999142738382	0.499993001154021	0.499950515919379	0.499701568763839	0.498492326541293	0.493768836133843	0.479608775595704	0.449667196044731	0.413570319957617	0.412392747940344	0.468496719783509	0.498004623762894	0.445788074993423	0.458957985150921	0.497132089853577	0.442158871092637	0.494502190798808	0.454094783746076	0.487440661010892	0.454094783746078	0.494502190798808	0.442158871092638	0.497132089853576	0.458957985150921	0.445788074993423	0.498004623762894	0.468496719783506	0.412392747940339	0.413570319957612	0.449667196044729	0.479608775595703	0.493768836133843	0.498492326541307	0.499701568764074	0.499950515923177	0.499993001209413	0.499999143468478	0.499999908175368	0.499999990574645	
0.499999867770189	0.499998897690754	0.499991198237726	0.499939178539718	0.499641858140948	0.498235759476833	0.492903573381288	0.477462749817846	0.446263901713068	0.411654659774642	0.416105959761484	0.474366624703396	0.495783193751634	0.442471313590412	0.464829423239671	0.494323253000893	0.442202398673101	0.497379780253513	0.450515736580084	0.491861343836706	0.450515736580086	0.497379780253513	0.442202398673103	0.494323253000892	0.464829423239671	0.442471313590412	0.495783193751635	0.474366624703393	0.416105959761480	0.411654659774639	0.446263901713066	0.477462749817846	0.492903573381288	0.498235759476854	0.499641858141290	0.499939178545135	0.499991198315153	0.499998898690661	0.499999879355667	0.499999987332250	
0.499999826572766	0.499998587518615	0.499988968441101	0.499925492368102	0.499571613369031	0.497942315616696	0.491945226477050	0.475178723049661	0.442856625366623	0.410144402587573	0.420321614801010	0.479818866808332	0.492838699836199	0.439935105415050	0.470720460328827	0.490728660824272	0.443310549501002	0.499219583948796	0.447843205573271	0.495422943224270	0.447843205573273	0.499219583948796	0.443310549501003	0.490728660824272	0.470720460328826	0.439935105415049	0.492838699836199	0.479818866808330	0.420321614801005	0.410144402587568	0.442856625366620	0.475178723049661	0.491945226477050	0.497942315616727	0.499571613369526	0.499925492375795	0.499988968548905	0.499998588882841	0.499999842056618	0.499999983036767	
0.499999773335715	0.499998196275575	0.499986220122003	0.499909027004681	0.499489260245670	0.497607895883258	0.490887961889263	0.472759753662371	0.439475198301185	0.409073955968018	0.424990991059418	0.484761770965456	0.489264716480643	0.438252104551722	0.476453499981519	0.486495727249647	0.445434750249517	0.499978696304517	0.446175779699925	0.498009441573021	0.446175779699927	0.499978696304517	0.445434750249518	0.486495727249647	0.476453499981519	0.438252104551721	0.489264716480644	0.484761770965454	0.424990991059413	0.409073955968013	0.439475198301180	0.472759753662371	0.490887961889264	0.497607895883303	0.499489260246385	0.499909027015565	0.499986220271521	0.499998198129892	0.499999793954436	0.499999977366693	
0.499999704779320	0.499997704463585	0.499982844171533	0.499889284935914	0.499393041954616	0.497228141939747	0.489726202280196	0.470210815049857	0.436151716791682	0.408473514742015	0.430056142991808	0.489112756530046	0.485169836860248	0.437469694105944	0.481857726292179	0.481791692484597	0.448489763067029	0.499655930845679	0.445570997525830	0.499544976410532	0.445570997525832	0.499655930845680	0.448489763067030	0.481791692484597	0.481857726292179	0.437469694105943	0.485169836860249	0.489112756530045	0.430056142991803	0.408473514742010	0.436151716791678	0.470210815049857	0.489726202280197	0.497228141939812	0.499393041955645	0.499889284951253	0.499982844378120	0.499997706974751	0.499999732137245	0.499999969908810	
0.499999616797998	0.499997088327318	0.499978711164222	0.499865693341901	0.499281006955940	0.496798451435752	0.488454740557539	0.467538945261100	0.432920240368351	0.408368245271151	0.435450598947597	0.492800386502907	0.480675061347854	0.437608653174248	0.486774531791305	0.476797628464638	0.452357319253069	0.498291213838513	0.446043802099954	0.499996130232329	0.446043802099956	0.498291213838513	0.452357319253070	0.476797628464638	0.486774531791305	0.437608653174246	0.480675061347855	0.492800386502905	0.435450598947593	0.408368245271146	0.432920240368346	0.467538945261099	0.488454740557542	0.496798451435848	0.499281006957413	0.499865693363433	0.499978711448588	0.499997091715621	0.499999652969267	0.499999960133905	
0.499999504270295	0.499996319027638	0.499973668139854	0.499837595315242	0.499150997637128	0.496313999684364	0.487068863813413	0.464753377998018	0.429816424539006	0.408777509970876	0.441100280809143	0.495766219774626	0.475910811266646	0.438662600266695	0.491062534101429	0.471702017165058	0.456890914094712	0.495963428168373	0.447566671226305	0.499372525498265	0.447566671226307	0.495963428168373	0.456890914094713	0.471702017165058	0.491062534101429	0.438662600266694	0.475910811266647	0.495766219774625	0.441100280809138	0.408777509970870	0.429816424539000	0.464753377998018	0.487068863813419	0.496313999684502	0.499150997639229	0.499837595345352	0.499973668529835	0.499996323583026	0.499999551926937	0.499999947366603	
0.499999360829637	0.499995361677398	0.499967534987598	0.499804240524079	0.499000640070837	0.495769768413365	0.485564486155304	0.461865650138275	0.426877089279908	0.409714152415750	0.446924636733833	0.497966411328945	0.471013642157472	0.440598237849095	0.494602017559577	0.466694127935319	0.461921574685885	0.492786811104913	0.450071391328682	0.497725729684726	0.450071391328684	0.492786811104914	0.461921574685886	0.466694127935319	0.494602017559577	0.440598237849095	0.471013642157473	0.497966411328945	0.446924636733830	0.409714152415745	0.426877089279903	0.461865650138275	0.485564486155312	0.495769768413565	0.499000640073821	0.499804240566028	0.499967535520469	0.499995367780151	0.499999423401857	0.499999930748000	
0.499999178588823	0.499994174221468	0.499960100404358	0.499764775369819	0.498827335265534	0.495160582188584	0.483938289103614	0.458889680890351	0.424139726232767	0.411183863516235	0.452837971915069	0.499373009761139	0.466122741524280	0.443356398188020	0.497298654477117	0.461957426059768	0.467264378796182	0.488906062848063	0.453452380306825	0.495146540721407	0.453452380306827	0.488906062848064	0.467264378796183	0.461957426059769	0.497298654477117	0.443356398188019	0.466122741524282	0.499373009761139	0.452837971915066	0.411183863516230	0.424139726232762	0.458889680890352	0.483938289103627	0.495160582188872	0.498827335269757	0.499764775428045	0.499960101129853	0.499994182368577	0.499999260464869	0.499999909189609	
0.499998947809984	0.499992706141108	0.499951117401045	0.499718232709999	0.498628252334066	0.494481153042156	0.482187867886473	0.455841817747771	0.421641949245244	0.413184648865000	0.458750956328438	0.499974907595402	0.461376304501127	0.446853865784445	0.499086384146665	0.457663242598387	0.472725477527980	0.484490369397334	0.457571406547435	0.491760784818235	0.457571406547437	0.484490369397334	0.472725477527981	0.457663242598387	0.499086384146665	0.446853865784443	0.461376304501128	0.499974907595402	0.458750956328434	0.413184648864995	0.421641949245238	0.455841817747772	0.482187867886492	0.494481153042568	0.498628252340020	0.499718232790524	0.499951118385289	0.499992716979830	0.499999054584497	0.499999881316643	
0.499998656510981	0.499990896961776	0.499940298333885	0.499663521239732	0.498400324041841	0.493726133751282	0.480311881611419	0.452740844592922	0.419420894640922	0.415706416412678	0.464572282693579	0.499778407552311	0.456907886795236	0.450985927174694	0.499929355368730	0.453964925300207	0.478109358469679	0.479726581656307	0.462263499764809	0.487723814293484	0.462263499764811	0.479726581656308	0.478109358469680	0.453964925300208	0.499929355368731	0.450985927174692	0.456907886795236	0.499778407552311	0.464572282693577	0.415706416412673	0.419420894640915	0.452740844592925	0.480311881611449	0.493726133751869	0.498400324050204	0.499663521350693	0.499940299664481	0.499990911332163	0.499998795292453	0.499999845398666	
0.499998289997476	0.499988674541706	0.499927309441611	0.499599414649704	0.498140245228328	0.492890180101690	0.478310204942323	0.449607947616787	0.417512579358778	0.418730702125049	0.470210442535313	0.498807376963631	0.452842837338899	0.455629575564447	0.499822869244056	0.450992672383771	0.483226079836532	0.474811821422708	0.467343806479779	0.483213940495312	0.467343806479781	0.474811821422709	0.483226079836532	0.450992672383771	0.499822869244056	0.455629575564446	0.452842837338899	0.498807376963631	0.470210442535310	0.418730702125044	0.417512579358771	0.449607947616791	0.478310204942367	0.492890180102525	0.498140245240032	0.499599414802063	0.499927311234216	0.499988693530315	0.499998469787561	0.499999799264849	
0.499997830308899	0.499985953117762	0.499911764875220	0.499524540706274	0.497844474622849	0.491968022334820	0.476184078568596	0.446466635177094	0.415951226817058	0.422230549195070	0.475575583446821	0.497102972749941	0.449294913149499	0.460647276425641	0.498793292227647	0.448849225896927	0.487898209843885	0.469945803052365	0.472615110225001	0.478425074558533	0.472615110225002	0.469945803052366	0.487898209843885	0.448849225896928	0.498793292227647	0.460647276425640	0.449294913149499	0.497102972749942	0.475575583446818	0.422230549195064	0.415951226817051	0.446466635177099	0.476184078568662	0.491968022336003	0.497844474639167	0.499524540914741	0.499911767282000	0.499985978125253	0.499998062468723	0.499999740200977	
0.499997255564852	0.499982631083914	0.499893220213671	0.499437370428144	0.497509240595379	0.490954545817467	0.473936255431077	0.443342608316608	0.414768571981711	0.426170553747015	0.480581406611803	0.494722930511549	0.446363175860959	0.465891181555991	0.496896943843800	0.447606570107116	0.491967219063623	0.465323166561549	0.477875715099790	0.473558875250060	0.477875715099790	0.465323166561550	0.491967219063623	0.447606570107116	0.496896943843801	0.465891181555989	0.446363175860959	0.494722930511549	0.480581406611800	0.426170553747011	0.414768571981704	0.443342608316617	0.473936255431175	0.490954545819137	0.497509240618050	0.499437370712396	0.499893223434157	0.499982663909830	0.499997554386264	0.499999664824625	
0.499996539196920	0.499978588477077	0.499871165467435	0.499336207565027	0.497130551394423	0.489844880788096	0.471571139376155	0.440263579406327	0.413993158604537	0.430507086808394	0.485147060489781	0.491740423042119	0.444129263259569	0.471207663830412	0.494217997847943	0.447303744060723	0.495299096199478	0.461126113615827	0.482927381754411	0.468816717673771	0.482927381754412	0.461126113615829	0.495299096199478	0.447303744060724	0.494217997847943	0.471207663830410	0.444129263259569	0.491740423042120	0.485147060489780	0.430507086808390	0.413993158604531	0.440263579406340	0.471571139376298	0.489844880790447	0.497130551425809	0.499336207951286	0.499871169762373	0.499978631425808	0.499996922599869	0.499999568934393	
0.499995649049233	0.499973684144827	0.499845017582000	0.499219178615843	0.496704210425093	0.488634500826204	0.469094912657575	0.437259037261287	0.413649642888835	0.435188698686820	0.489198984449425	0.488242505631835	0.442655120038781	0.476442033515121	0.490865468811393	0.447945837393670	0.497788988669820	0.457517622541324	0.487583007460087	0.464391798745661	0.487583007460087	0.457517622541325	0.497788988669820	0.447945837393671	0.490865468811393	0.476442033515120	0.442655120038781	0.488242505631836	0.489198984449423	0.435188698686816	0.413649642888827	0.437259037261304	0.469094912657783	0.488634500829501	0.496704210468393	0.499219179138945	0.499845023291010	0.499973740157605	0.499996139430188	0.499999447328518	
