0.499999999998814	0.499999999998814	0.499999999998814	0.499999999998814	0.499999999998811	0.499999999998670	0.499999999992988	0.499999999796807	0.499999994084565	0.499999856198542	0.499997154953953	0.499955362857483	0.499463047210521	0.495271829416151	0.471533919704172	0.395278012955789	0.312211710853300	0.421002654185985	0.470453484462583	0.369665946624980	0.470453484462583	0.421002654185983	0.312211710853295	0.395278012955787	0.471533919704171	0.495271829416151	0.499463047210521	0.499955362857483	0.499997154953953	0.499999856198542	0.499999994084564	0.499999999796806	0.499999999992988	0.499999999998670	0.499999999998811	0.499999999998814	0.499999999998814	0.499999999998814	0.499999999998814	0.499999999998814	
0.499999999998800	0.499999999998799	0.499999999998799	0.499999999998799	0.499999999998793	0.499999999998533	0.499999999988539	0.499999999659926	0.499999990551976	0.499999781425320	0.499995888299302	0.499938733232914	0.499301233486450	0.494181402975693	0.467021586129289	0.386803593035959	0.314992145793060	0.437453993165504	0.458884129203376	0.382855046075914	0.458884129203375	0.437453993165503	0.314992145793055	0.386803593035956	0.467021586129288	0.494181402975692	0.499301233486450	0.499938733232914	0.499995888299303	0.499999781425320	0.499999990551976	0.499999999659926	0.499999999988539	0.499999999998533	0.499999999998793	0.499999999998799	0.499999999998799	0.499999999998799	0.499999999998799	0.499999999998799	
0.499999999998789	0.499999999998789	0.499999999998789	0.499999999998789	0.499999999998778	0.499999999998305	0.499999999980978	0.499999999437794	0.499999985093602	0.499999671522049	0.499994119491609	0.499916710876317	0.499098621645963	0.492897438403435	0.462086785033107	0.378603782092905	0.319627107472316	0.452539067509860	0.446613126445400	0.397247169960053	0.446613126445400	0.452539067509858	0.319627107472312	0.378603782092903	0.462086785033106	0.492897438403435	0.499098621645962	0.499916710876317	0.499994119491610	0.499999671522048	0.499999985093602	0.499999999437793	0.499999999980977	0.499999999998305	0.499999999998777	0.499999999998789	0.499999999998788	0.499999999998788	0.499999999998788	0.499999999998789	
0.499999999998779	0.499999999998779	0.499999999998779	0.499999999998778	0.499999999998758	0.499999999997911	0.499999999968273	0.499999999081779	0.499999976756986	0.499999511711010	0.499991673865879	0.499887813907525	0.498847100769790	0.491398221650589	0.456740364783150	0.370827331124141	0.326053956752083	0.465922916295789	0.434182576354729	0.412297113927811	0.434182576354729	0.465922916295788	0.326053956752078	0.370827331124138	0.456740364783149	0.491398221650588	0.498847100769789	0.499887813907524	0.499991673865880	0.499999511711010	0.499999976756986	0.499999999081778	0.499999999968273	0.499999999997911	0.499999999998757	0.499999999998778	0.499999999998779	0.499999999998779	0.499999999998779	0.499999999998779	
0.499999999998769	0.499999999998768	0.499999999998768	0.499999999998768	0.499999999998729	0.499999999997233	0.499999999947201	0.499999998517997	0.499999964165756	0.499999281720075	0.499988324662126	0.499850231869235	0.498537467230210	0.489662047114499	0.451002834377179	0.363625544023780	0.334165095320161	0.477325653927219	0.422115640117978	0.427455833985534	0.422115640117978	0.477325653927218	0.334165095320156	0.363625544023778	0.451002834377179	0.489662047114498	0.498537467230211	0.499850231869236	0.499988324662126	0.499999281720076	0.499999964165756	0.499999998517997	0.499999999947201	0.499999999997234	0.499999999998729	0.499999999998768	0.499999999998769	0.499999999998769	0.499999999998769	0.499999999998769	
0.499999999998759	0.499999999998759	0.499999999998758	0.499999999998756	0.499999999998687	0.499999999996079	0.499999999912673	0.499999997635449	0.499999945351723	0.499998954012094	0.499983780226129	0.499801773290339	0.498159388234340	0.487667739683907	0.444905072713778	0.357148548815759	0.343809549899503	0.486530623661220	0.410899181101252	0.442190890898128	0.410899181101253	0.486530623661220	0.343809549899500	0.357148548815756	0.444905072713776	0.487667739683907	0.498159388234340	0.499801773290339	0.499983780226129	0.499998954012094	0.499999945351723	0.499999997635449	0.499999999912673	0.499999999996078	0.499999999998685	0.499999999998756	0.499999999998757	0.499999999998757	0.499999999998757	0.499999999998758	
0.499999999998744	0.499999999998744	0.499999999998744	0.499999999998740	0.499999999998614	0.499999999994128	0.499999999856759	0.499999996269163	0.499999917528798	0.499998491535746	0.499977668833601	0.499739809616461	0.497701388808068	0.485395248737113	0.438488825958162	0.351541330745201	0.354795933157276	0.493390478151122	0.400968157300649	0.456005506981865	0.400968157300649	0.493390478151121	0.354795933157272	0.351541330745197	0.438488825958160	0.485395248737112	0.497701388808068	0.499739809616461	0.499977668833601	0.499998491535746	0.499999917528798	0.499999996269162	0.499999999856759	0.499999999994127	0.499999999998614	0.499999999998740	0.499999999998743	0.499999999998743	0.499999999998743	0.499999999998743	
0.499999999998735	0.499999999998735	0.499999999998735	0.499999999998729	0.499999999998505	0.499999999990878	0.499999999767255	0.499999994176528	0.499999876791553	0.499997844896251	0.499969520888995	0.499661216348322	0.497150867382252	0.482826306618441	0.431806954029619	0.346939637807453	0.366896726546134	0.497830985942882	0.392692262380912	0.468455612831363	0.392692262380913	0.497830985942882	0.366896726546130	0.346939637807449	0.431806954029618	0.482826306618440	0.497150867382252	0.499661216348322	0.499969520888995	0.499997844896250	0.499999876791553	0.499999994176527	0.499999999767254	0.499999999990877	0.499999999998504	0.499999999998728	0.499999999998734	0.499999999998734	0.499999999998734	0.499999999998734	
0.499999999998727	0.499999999998727	0.499999999998726	0.499999999998716	0.499999999998322	0.499999999985514	0.499999999625538	0.499999991004302	0.499999817717096	0.499996948830174	0.499958748270314	0.499562312524010	0.496494145137172	0.479945140847919	0.424923391813461	0.343465880541177	0.379853783576160	0.499852441493752	0.386365223750658	0.479164349731955	0.386365223750659	0.499852441493752	0.379853783576157	0.343465880541173	0.424923391813460	0.479945140847918	0.496494145137172	0.499562312524010	0.499958748270314	0.499996948830173	0.499999817717095	0.499999991004301	0.499999999625538	0.499999999985514	0.499999999998322	0.499999999998715	0.499999999998726	0.499999999998726	0.499999999998726	0.499999999998726	
0.499999999998714	0.499999999998714	0.499999999998714	0.499999999998695	0.499999999998014	0.499999999976748	0.499999999403518	0.499999986243177	0.499999732844233	0.499995717854566	0.499944620625702	0.499438800000047	0.495716554065467	0.476739226005386	0.417912796937689	0.341225155456812	0.393384907709305	0.499528639146001	0.382197064631270	0.487833598166890	0.382197064631271	0.499528639146001	0.393384907709302	0.341225155456809	0.417912796937688	0.476739226005386	0.495716554065466	0.499438800000047	0.499944620625702	0.499995717854566	0.499999732844233	0.499999986243176	0.499999999403518	0.499999999976748	0.499999999998014	0.499999999998694	0.499999999998713	0.499999999998714	0.499999999998714	0.499999999998714	
0.499999999998707	0.499999999998707	0.499999999998706	0.499999999998672	0.499999999997508	0.499999999962591	0.499999999059259	0.499999979165747	0.499999611998235	0.499994040946838	0.499926238477999	0.499285704319791	0.494802568303993	0.473200057993974	0.410859863758835	0.340301524847915	0.407191318847205	0.497003455619625	0.380309526726113	0.494252219911298	0.380309526726114	0.497003455619625	0.407191318847203	0.340301524847912	0.410859863758834	0.473200057993975	0.494802568303993	0.499285704319791	0.499926238477999	0.499994040946838	0.499999611998235	0.499999979165746	0.499999999059258	0.499999999962590	0.499999999997507	0.499999999998671	0.499999999998705	0.499999999998706	0.499999999998706	0.499999999998706	
0.499999999998696	0.499999999998696	0.499999999998694	0.499999999998635	0.499999999996667	0.499999999939947	0.499999998530713	0.499999968742521	0.499999441423165	0.499991775099319	0.499902503062174	0.499097319296704	0.493735982643519	0.469323930360912	0.403858292411812	0.340754684610371	0.420965787787928	0.492485167982733	0.380734734929381	0.498300826326570	0.380734734929382	0.492485167982733	0.420965787787926	0.340754684610368	0.403858292411810	0.469323930360911	0.493735982643519	0.499097319296703	0.499902503062174	0.499991775099319	0.499999441423165	0.499999968742521	0.499999998530713	0.499999999939947	0.499999999996666	0.499999999998634	0.499999999998694	0.499999999998695	0.499999999998695	0.499999999998695	
0.499999999998687	0.499999999998687	0.499999999998684	0.499999999998580	0.499999999995289	0.499999999904104	0.499999997726989	0.499999953529361	0.499999202676749	0.499988737582085	0.499872082909335	0.498867157772228	0.492500141240296	0.465112689673403	0.397009412167932	0.342617145897838	0.434401190418573	0.486238711781902	0.383417069681964	0.499953014046021	0.383417069681964	0.486238711781902	0.434401190418571	0.342617145897835	0.397009412167931	0.465112689673403	0.492500141240296	0.498867157772228	0.499872082909336	0.499988737582084	0.499999202676749	0.499999953529361	0.499999997726988	0.499999999904104	0.499999999995289	0.499999999998580	0.499999999998683	0.499999999998686	0.499999999998686	0.499999999998686	
0.499999999998680	0.499999999998680	0.499999999998675	0.499999999998497	0.499999999993053	0.499999999847922	0.499999996516113	0.499999931517785	0.499998871234722	0.499984696740002	0.499833377300670	0.498587911319144	0.491078218421497	0.460574444752440	0.390420469624244	0.345892045962434	0.447199213916790	0.478576154306579	0.388218100198062	0.499273136659184	0.388218100198062	0.478576154306578	0.447199213916788	0.345892045962431	0.390420469624242	0.460574444752440	0.491078218421497	0.498587911319145	0.499833377300670	0.499984696740001	0.499998871234722	0.499999931517785	0.499999996516113	0.499999999847922	0.499999999993053	0.499999999998496	0.499999999998674	0.499999999998679	0.499999999998680	0.499999999998680	
0.499999999998675	0.499999999998675	0.499999999998666	0.499999999998364	0.499999999989448	0.499999999760687	0.499999994708154	0.499999899937653	0.499998414743139	0.499979361146697	0.499784476846359	0.498251421936163	0.489453552103447	0.455724202992772	0.384202604073373	0.350551688533974	0.459078936706021	0.469845718337536	0.394924326778753	0.496410802773875	0.394924326778753	0.469845718337536	0.459078936706020	0.350551688533972	0.384202604073372	0.455724202992772	0.489453552103446	0.498251421936163	0.499784476846359	0.499979361146697	0.499998414743138	0.499999899937654	0.499999994708154	0.499999999760687	0.499999999989449	0.499999999998364	0.499999999998666	0.499999999998675	0.499999999998675	0.499999999998675	
0.499999999998670	0.499999999998670	0.499999999998654	0.499999999998145	0.499999999983691	0.499999999626481	0.499999992032106	0.499999854999209	0.499997790847973	0.499972366940064	0.499723121597857	0.497848669000872	0.487610028742906	0.450584406167187	0.378468544387890	0.356536894919049	0.469785002882897	0.460419740068549	0.403257386401270	0.491592402766541	0.403257386401270	0.460419740068549	0.469785002882895	0.356536894919047	0.378468544387888	0.450584406167187	0.487610028742906	0.497848669000871	0.499723121597856	0.499972366940064	0.499997790847973	0.499999854999208	0.499999992032106	0.499999999626480	0.499999999983691	0.499999999998145	0.499999999998654	0.499999999998670	0.499999999998670	0.499999999998671	
0.499999999998667	0.499999999998666	0.499999999998639	0.499999999997790	0.499999999974578	0.499999999421852	0.499999988104488	0.499999791558540	0.499996944521818	0.499963263172552	0.499646657275929	0.497369774898381	0.485532516944295	0.445185338136341	0.373330073476876	0.363757224161110	0.479095120509675	0.450681979513300	0.412886295881816	0.485110064860022	0.412886295881817	0.450681979513300	0.479095120509674	0.363757224161108	0.373330073476875	0.445185338136341	0.485532516944295	0.497369774898381	0.499646657275929	0.499963263172552	0.499996944521818	0.499999791558540	0.499999988104488	0.499999999421851	0.499999999974578	0.499999999997790	0.499999999998638	0.499999999998665	0.499999999998666	0.499999999998666	
0.499999999998661	0.499999999998659	0.499999999998612	0.499999999997214	0.499999999960286	0.499999999112546	0.499999982387029	0.499999702687190	0.499995804797815	0.499951495026102	0.499551990389775	0.496804032804144	0.483207344887342	0.439565377848946	0.368895317396379	0.372092094757582	0.486826631388416	0.441014721436280	0.423441243756897	0.477308522690684	0.423441243756898	0.441014721436280	0.486826631388415	0.372092094757580	0.368895317396377	0.439565377848946	0.483207344887342	0.496804032804145	0.499551990389776	0.499951495026102	0.499995804797815	0.499999702687190	0.499999982387029	0.499999999112547	0.499999999960286	0.499999999997214	0.499999999998612	0.499999999998659	0.499999999998660	0.499999999998660	
0.499999999998651	0.499999999998648	0.499999999998569	0.499999999996284	0.499999999938064	0.499999998648945	0.499999974130101	0.499999579122703	0.499994280811468	0.499936384767685	0.499435543231009	0.496139960054050	0.480622814668990	0.433771072981096	0.365265926078606	0.381392812377974	0.492841927206328	0.431786109038502	0.434528397574845	0.468570438705027	0.434528397574846	0.431786109038502	0.492841927206328	0.381392812377971	0.365265926078604	0.433771072981096	0.480622814668990	0.496139960054051	0.499435543231010	0.499936384767685	0.499994280811468	0.499999579122703	0.499999974130101	0.499999998648945	0.499999999938064	0.499999999996284	0.499999999998569	0.499999999998648	0.499999999998650	0.499999999998650	
0.499999999998645	0.499999999998641	0.499999999998509	0.499999999994809	0.499999999903825	0.499999997959760	0.499999962297716	0.499999408572580	0.499992257042083	0.499917110358236	0.499293209946183	0.495365380366659	0.477769744529483	0.427857012556659	0.362534220960092	0.391485478676456	0.497052522427880	0.423338141209845	0.445745168795339	0.459300768763051	0.445745168795339	0.423338141209844	0.497052522427880	0.391485478676454	0.362534220960091	0.427857012556659	0.477769744529482	0.495365380366659	0.499293209946183	0.499917110358236	0.499992257042083	0.499999408572580	0.499999962297716	0.499999997959760	0.499999999903825	0.499999999994809	0.499999999998509	0.499999999998640	0.499999999998645	0.499999999998645	
0.499999999998641	0.499999999998633	0.499999999998414	0.499999999992480	0.499999999851502	0.499999996943341	0.499999945468733	0.499999174839064	0.499989587637608	0.499892681676575	0.499120315117009	0.494467537877304	0.474642027823731	0.421885480905872	0.360780391140335	0.402174726631447	0.499421636864594	0.415975737616386	0.456695373483231	0.449910772219905	0.456695373483232	0.415975737616386	0.499421636864595	0.402174726631445	0.360780391140334	0.421885480905872	0.474642027823731	0.494467537877304	0.499120315117009	0.499892681676575	0.499989587637607	0.499999174839064	0.499999945468733	0.499999996943341	0.499999999851502	0.499999999992480	0.499999999998414	0.499999999998633	0.499999999998640	0.499999999998640	
0.499999999998634	0.499999999998622	0.499999999998262	0.499999999988825	0.499999999772185	0.499999995455866	0.499999921707817	0.499998856726876	0.499986089700547	0.499861914382000	0.498911576502019	0.493433245490646	0.471237195581526	0.415925880311813	0.360069823741284	0.413248198907596	0.499965189064046	0.409957235252712	0.467003743232347	0.440802268322222	0.467003743232348	0.409957235252713	0.499965189064046	0.413248198907594	0.360069823741283	0.415925880311813	0.471237195581526	0.493433245490646	0.498911576502019	0.499861914382000	0.499986089700548	0.499998856726876	0.499999921707817	0.499999995455866	0.499999999772185	0.499999999988824	0.499999999998261	0.499999999998622	0.499999999998634	0.499999999998634	
0.499999999998630	0.499999999998610	0.499999999998022	0.499999999983141	0.499999999652908	0.499999993295363	0.499999888398037	0.499998426690000	0.499981535408531	0.499823401515027	0.498661073808473	0.492249069449410	0.467556967655230	0.410053915579255	0.360450655579264	0.424481658564688	0.498751153889357	0.405486626887976	0.476329276316756	0.432352714611967	0.476329276316756	0.405486626887977	0.498751153889357	0.424481658564686	0.360450655579264	0.410053915579255	0.467556967655230	0.492249069449410	0.498661073808473	0.499823401515027	0.499981535408531	0.499998426689999	0.499999888398037	0.499999993295363	0.499999999652907	0.499999999983140	0.499999999998021	0.499999999998609	0.499999999998629	0.499999999998630	
0.499999999998630	0.499999999998596	0.499999999997645	0.499999999974373	0.499999999474917	0.499999990180235	0.499999842025236	0.499997849167263	0.499975642842192	0.499775483026058	0.498362225560047	0.490901551250026	0.463607775866281	0.404350540413372	0.361951631896908	0.435644597046971	0.495897292110223	0.402707788048034	0.484376972312399	0.424901637570534	0.484376972312400	0.402707788048034	0.495897292110223	0.435644597046969	0.361951631896907	0.404350540413373	0.463607775866282	0.490901551250026	0.498362225560047	0.499775483026059	0.499975642842192	0.499997849167263	0.499999842025237	0.499999990180235	0.499999999474917	0.499999999974373	0.499999999997646	0.499999999998596	0.499999999998630	0.499999999998631	
0.499999999998623	0.499999999998566	0.499999999997043	0.499999999960939	0.499999999211288	0.499999985720616	0.499999777902244	0.499997078549875	0.499968065395951	0.499716213526538	0.498007776293894	0.489377467113201	0.459401241317222	0.398900672754448	0.364580353615163	0.446506183721172	0.491567314596804	0.401700867152731	0.490907562119547	0.418738882057379	0.490907562119547	0.401700867152731	0.491567314596804	0.446506183721170	0.364580353615162	0.398900672754449	0.459401241317221	0.489377467113202	0.498007776293894	0.499716213526538	0.499968065395952	0.499997078549876	0.499999777902244	0.499999985720616	0.499999999211288	0.499999999960939	0.499999999997043	0.499999999998566	0.499999999998622	0.499999999998624	
0.499999999998617	0.499999999998524	0.499999999996103	0.499999999940529	0.499999998823683	0.499999979380509	0.499999689818628	0.499996056717260	0.499958379654941	0.499643328675893	0.497589796449077	0.487664124147704	0.454954587216012	0.393791693881371	0.368321987334538	0.456841385133316	0.485965596867779	0.402480935799236	0.495744926682705	0.414095066916108	0.495744926682705	0.402480935799237	0.485965596867779	0.456841385133316	0.368321987334538	0.393791693881373	0.454954587216012	0.487664124147704	0.497589796449078	0.499643328675893	0.499958379654941	0.499996056717260	0.499999689818629	0.499999979380508	0.499999998823682	0.499999999940528	0.499999999996103	0.499999999998524	0.499999999998617	0.499999999998620	
0.499999999998611	0.499999999998460	0.499999999994641	0.499999999909745	0.499999998257850	0.499999970427911	0.499999569598764	0.499994710070539	0.499946071634320	0.499554210748998	0.497099697385545	0.485749691143682	0.450290968239859	0.389111753943282	0.373138502224488	0.466437071326533	0.479330609401261	0.404998915767770	0.498780988571893	0.411134542660500	0.498780988571892	0.404998915767771	0.479330609401261	0.466437071326533	0.373138502224489	0.389111753943284	0.450290968239859	0.485749691143682	0.497099697385545	0.499554210748997	0.499946071634320	0.499994710070538	0.499999569598764	0.499999970427911	0.499999998257849	0.499999999909744	0.499999999994641	0.499999999998459	0.499999999998610	0.499999999998616	
0.499999999998607	0.499999999998363	0.499999999992388	0.499999999863658	0.499999997437573	0.499999957869736	0.499999406548092	0.499992945986691	0.499930521297281	0.499445854071857	0.496528263987944	0.483623560620255	0.445439697713261	0.384947914353410	0.378968485181219	0.475097921540436	0.471927273488662	0.409144719027262	0.499977957488142	0.409951047019145	0.499977957488142	0.409144719027262	0.471927273488662	0.475097921540436	0.378968485181219	0.384947914353412	0.445439697713261	0.483623560620256	0.496528263987943	0.499445854071858	0.499930521297281	0.499992945986691	0.499999406548092	0.499999957869735	0.499999997437573	0.499999999863657	0.499999999992387	0.499999999998362	0.499999999998607	0.499999999998616	
0.499999999998596	0.499999999998204	0.499999999988924	0.499999999795134	0.499999996256466	0.499999940367306	0.499999186763766	0.499990648610147	0.499910985294967	0.499314831164341	0.495865707249537	0.481276737358564	0.440436354741589	0.381384164912225	0.385727570501622	0.482651942740214	0.464038489885898	0.414752459713160	0.499367910054195	0.410566149158898	0.499367910054195	0.414752459713160	0.464038489885899	0.482651942740213	0.385727570501621	0.381384164912226	0.440436354741590	0.481276737358565	0.495865707249537	0.499314831164341	0.499910985294967	0.499990648610147	0.499999186763765	0.499999940367306	0.499999996256466	0.499999999795134	0.499999999988924	0.499999999998203	0.499999999998596	0.499999999998610	
0.499999999998584	0.499999999997961	0.499999999983656	0.499999999693974	0.499999994567052	0.499999916127493	0.499998892282178	0.499987673893590	0.499886577907178	0.499157260585626	0.495101739088965	0.478702247212342	0.435322754964639	0.378499360341959	0.393309503208857	0.488955421835354	0.455956116718408	0.421607525489582	0.497049782290246	0.412930467573225	0.497049782290246	0.421607525489582	0.455956116718408	0.488955421835354	0.393309503208857	0.378499360341960	0.435322754964641	0.478702247212342	0.495101739088965	0.499157260585626	0.499886577907178	0.499987673893590	0.499998892282178	0.499999916127492	0.499999994567053	0.499999999693974	0.499999999983655	0.499999999997960	0.499999999998583	0.499999999998608	
0.499999999998566	0.499999999997584	0.499999999975690	0.499999999545638	0.499999992166156	0.499999882763165	0.499998500031475	0.499983843795653	0.499856250206959	0.498968777635680	0.494225671416523	0.475895558543874	0.430146770790533	0.376365126834993	0.401587836555521	0.493897146057730	0.447971692934845	0.429455232416299	0.493183946400949	0.416927543812810	0.493183946400949	0.429455232416299	0.447971692934845	0.493897146057730	0.401587836555521	0.376365126834996	0.430146770790535	0.475895558543875	0.494225671416524	0.498968777635680	0.499856250206959	0.499983843795653	0.499998500031475	0.499999882763165	0.499999992166156	0.499999999545638	0.499999999975689	0.499999999997584	0.499999999998567	0.499999999998606	
0.499999999998537	0.499999999997001	0.499999999963726	0.499999999329557	0.499999988775634	0.499999837115616	0.499997980552825	0.499978939541256	0.499818767526386	0.498744509220414	0.493226541130913	0.472855007231758	0.424961989835476	0.375043793980711	0.410418244682352	0.497401745469898	0.440367213317228	0.438010734625013	0.487984628596500	0.422380158166807	0.487984628596499	0.438010734625012	0.440367213317228	0.497401745469899	0.410418244682352	0.375043793980714	0.424961989835478	0.472855007231759	0.493226541130914	0.498744509220414	0.499818767526386	0.499978939541257	0.499997980552826	0.499999837115617	0.499999988775634	0.499999999329558	0.499999999963727	0.499999999997002	0.499999999998541	0.499999999998604	
0.499999999998496	0.499999999996108	0.499999999945883	0.499999999016827	0.499999984017059	0.499999775029891	0.499997296449343	0.499972693850305	0.499772685364665	0.498479054332722	0.492093262286106	0.469582214888534	0.419827203800106	0.374586410796181	0.419641411540704	0.499432036442420	0.433406260236301	0.446969819578796	0.481710498670758	0.429058787465986	0.481710498670757	0.446969819578797	0.433406260236302	0.499432036442421	0.419641411540704	0.374586410796184	0.419827203800107	0.469582214888535	0.492093262286106	0.498479054332722	0.499772685364666	0.499972693850306	0.499997296449343	0.499999775029891	0.499999984017059	0.499999999016828	0.499999999945884	0.499999999996108	0.499999999998501	0.499999999998602	
0.499999999998429	0.499999999994742	0.499999999919440	0.499999998567068	0.499999977378637	0.499999691072280	0.499996400516571	0.499964782043397	0.499716323953604	0.498166471730490	0.490814806119898	0.466082488765811	0.414805724106192	0.375030906335232	0.429086437652204	0.499990274447929	0.427325785959614	0.456020192795554	0.474653822453141	0.436691832327821	0.474653822453141	0.456020192795554	0.427325785959615	0.499990274447929	0.429086437652204	0.375030906335234	0.414805724106194	0.466082488765812	0.490814806119898	0.498166471730490	0.499716323953604	0.499964782043397	0.499996400516572	0.499999691072280	0.499999977378637	0.499999998567068	0.499999999919440	0.499999999994742	0.499999999998435	0.499999999998596	
0.499999999998327	0.499999999992676	0.499999999880513	0.499999997924231	0.499999968172298	0.499999578177268	0.499995233503551	0.499954811939596	0.499647741779398	0.497800276498733	0.489380408981987	0.462365190867325	0.409964525219971	0.376400455318961	0.438574687752593	0.499118257762493	0.422328817723015	0.464852843506848	0.467128613068127	0.444977183812461	0.467128613068126	0.464852843506849	0.422328817723016	0.499118257762493	0.438574687752593	0.376400455318963	0.409964525219974	0.462365190867326	0.489380408981987	0.497800276498733	0.499647741779398	0.499954811939595	0.499995233503551	0.499999578177268	0.499999968172298	0.499999997924231	0.499999999880513	0.499999999992676	0.499999999998338	0.499999999998592	
0.499999999998170	0.499999999989563	0.499999999823563	0.499999997010962	0.499999955478295	0.499999427208883	0.499993721448369	0.499942312471563	0.499564708452463	0.497373447258689	0.487779807445024	0.458444063091586	0.405373221597960	0.378702107299781	0.447923985515977	0.496896259581800	0.418578326678189	0.473173085111234	0.459458244810556	0.453594659402984	0.459458244810556	0.473173085111234	0.418578326678190	0.496896259581800	0.447923985515977	0.378702107299783	0.405373221597962	0.458444063091586	0.487779807445024	0.497373447258689	0.499564708452464	0.499942312471563	0.499993721448369	0.499999427208883	0.499999955478295	0.499999997010962	0.499999999823563	0.499999999989563	0.499999999998186	0.499999999998583	
0.499999999997927	0.499999999984906	0.499999999740760	0.499999995721148	0.499999938074170	0.499999226419003	0.499991772527598	0.499926720958517	0.499464677418369	0.496878445824622	0.486003499036836	0.454337494838353	0.401102889482495	0.381925733979766	0.456953047017786	0.493440803474766	0.416192462287503	0.480710881240049	0.451963003656536	0.462218816585979	0.451963003656536	0.480710881240049	0.416192462287503	0.493440803474766	0.456953047017786	0.381925733979768	0.401102889482496	0.454337494838354	0.486003499036836	0.496878445824622	0.499464677418369	0.499926720958517	0.499991772527598	0.499999226419003	0.499999938074170	0.499999995721148	0.499999999740760	0.499999999984907	0.499999999997954	0.499999999998572	
0.499999999997556	0.499999999977984	0.499999999621094	0.499999993910055	0.499999914344142	0.499998960782253	0.499989273354597	0.499907368997639	0.499344759110549	0.496307251101112	0.484043026108971	0.450068719485007	0.397224750201310	0.386043343454293	0.465486032952150	0.488901334755507	0.415241307117199	0.487230099029010	0.444948040919209	0.470531649508885	0.444948040919209	0.487230099029010	0.415241307117199	0.488901334755507	0.465486032952150	0.386043343454295	0.397224750201312	0.450068719485009	0.484043026108971	0.496307251101113	0.499344759110550	0.499907368997639	0.499989273354597	0.499998960782253	0.499999914344142	0.499999993910054	0.499999999621094	0.499999999977986	0.499999999997600	0.499999999998554	
0.499999999996994	0.499999999967757	0.499999999449175	0.499999991381382	0.499999882164210	0.499998611184180	0.499986084658299	0.499883466960837	0.499201695258040	0.495651408952758	0.481891279374478	0.445665926511706	0.393808737025802	0.391008802413256	0.473357091378154	0.483455876968510	0.415745254904448	0.492536374530798	0.438692171921747	0.478234689943108	0.438692171921746	0.492536374530798	0.415745254904448	0.483455876968510	0.473357091378153	0.391008802413256	0.393808737025804	0.445665926511707	0.481891279374478	0.495651408952758	0.499201695258040	0.499883466960837	0.499986084658299	0.499998611184179	0.499999882164210	0.499999991381381	0.499999999449175	0.499999999967759	0.499999999997062	0.499999999998528	
0.499999999996141	0.499999999952734	0.499999999203610	0.499999987870359	0.499999838757254	0.499998153436033	0.499982036271465	0.499854087116240	0.499031835175924	0.494902099657150	0.479542816628602	0.441162276860414	0.390921972840429	0.396757997841825	0.480414758336935	0.477305796974152	0.417675059067133	0.496483329414843	0.433437921013295	0.485060067118958	0.433437921013294	0.496483329414843	0.417675059067133	0.477305796974152	0.480414758336935	0.396757997841826	0.390921972840432	0.441162276860416	0.479542816628603	0.494902099657150	0.499031835175924	0.499854087116240	0.499982036271464	0.499998153436033	0.499999838757254	0.499999987870359	0.499999999203610	0.499999999952738	0.499999999996248	0.499999999998484	
0.499999999994865	0.499999999930804	0.499999998854844	0.499999983021821	0.499999780511354	0.499997557086071	0.499976921356313	0.499818145433208	0.498831114979758	0.494050224365078	0.476994191136709	0.436595810374183	0.388627190688325	0.403209458726329	0.486526083349732	0.470669832873245	0.420953541447670	0.498976941102882	0.429383159581950	0.490780130317768	0.429383159581949	0.498976941102882	0.420953541447670	0.470669832873245	0.486526083349732	0.403209458726331	0.388627190688329	0.436595810374186	0.476994191136710	0.494050224365078	0.498831114979758	0.499818145433208	0.499976921356314	0.499997557086072	0.499999780511355	0.499999983021821	0.499999998854845	0.499999999930812	0.499999999995032	0.499999999998422	
0.499999999992953	0.499999999898967	0.499999998362239	0.499999976361848	0.499999702753170	0.499996783993492	0.499970489795815	0.499774382175944	0.498595040773952	0.493086511733872	0.474244283164526	0.432009235888071	0.386981133500602	0.410265445957313	0.491580350736666	0.463777565102513	0.425458894058681	0.499977937902590	0.426674617199344	0.495215301242704	0.426674617199343	0.499977937902590	0.425458894058681	0.463777565102513	0.491580350736666	0.410265445957314	0.386981133500605	0.432009235888074	0.474244283164527	0.493086511733872	0.498595040773952	0.499774382175944	0.499970489795815	0.499996783993492	0.499999702753170	0.499999976361847	0.499999998362239	0.499999999898977	0.499999999993211	0.499999999998319	
0.499999999990121	0.499999999853018	0.499999997670266	0.499999967261420	0.499999599466909	0.499995786627576	0.499962440681733	0.499721341444596	0.498318676964339	0.492001645568020	0.471294627170809	0.427449596726765	0.386032972809346	0.417813505359268	0.495492275908013	0.456862531494817	0.431029451946481	0.499502163935322	0.425403470342879	0.498239897504317	0.425403470342878	0.499502163935322	0.431029451946481	0.456862531494817	0.495492275908013	0.417813505359269	0.386032972809349	0.427449596726767	0.471294627170810	0.492001645568021	0.498318676964339	0.499721341444596	0.499962440681733	0.499995786627576	0.499999599466910	0.499999967261419	0.499999997670267	0.499999999853035	0.499999999990519	0.499999999998170	
