0.499963398001456	0.499823426502668	0.499160596858639	0.496623030049750	0.488811206530243	0.470472788725481	0.441013129384106	0.418344975880844	0.435434270292781	0.485758430493013	0.493415829576986	0.449291096130504	0.467614923605477	0.498184299551790	0.452903235766271	0.486852903542283	0.477336267677960	0.467556097613705	0.490330861045569	0.462218465642872	0.490330861045570	0.467556097613704	0.477336267677957	0.486852903542277	0.452903235766318	0.498184299551745	0.467614923604741	0.449291096134312	0.493415829571458	0.485758430464696	0.435434270510862	0.418344975052614	0.441013131627964	0.470472784114448	0.488811215328962	0.496623028451455	0.499160691075495	0.499824091795257	0.499968273558851	0.499994360743599	
0.499955407375406	0.499789680584959	0.499021387254411	0.496151254215495	0.487559463753096	0.468071357825950	0.438295056048066	0.418227035524188	0.439805171063484	0.489521242356965	0.490384817991772	0.447395492033460	0.472455155666489	0.496132559201715	0.451748682268277	0.490812084595619	0.472942327012262	0.472156205004471	0.486434676587003	0.466281887376691	0.486434676587003	0.472156205004470	0.472942327012259	0.490812084595612	0.451748682268337	0.496132559201636	0.472455155665660	0.447395492038168	0.490384817983780	0.489521242328090	0.439805171312993	0.418227034549720	0.438295058726226	0.468071352291068	0.487559474507304	0.496151253126093	0.499021507554012	0.499790520284817	0.499961443468949	0.499992997859689	
0.499945818734846	0.499750164041332	0.498862213298728	0.495625835438417	0.486208167918341	0.465584791375679	0.435693305826059	0.418524534413248	0.444424579011757	0.492770990097831	0.486939471956584	0.446190007506444	0.477246940248973	0.493419184236647	0.451431435597197	0.494177393937531	0.468749468689268	0.476873043547359	0.482224386442549	0.470716535466225	0.482224386442549	0.476873043547358	0.468749468689264	0.494177393937526	0.451431435597272	0.493419184236521	0.477246940248053	0.446190007512211	0.486939471945431	0.492770990069435	0.444424579295353	0.418524533271465	0.435693309011959	0.465584784754144	0.486208181036282	0.495625835227892	0.498862366506832	0.499751220855781	0.499953270765057	0.499991329371219	
0.499934344230899	0.499704021254998	0.498680751661765	0.495042553181291	0.484754887852452	0.463023740670785	0.433236921870006	0.419248649750906	0.449234304483672	0.495458556602107	0.483171443686996	0.445706990161310	0.481856666150195	0.490147153641952	0.451958284185770	0.496841576730176	0.464919613278503	0.481528873242503	0.477876523533294	0.475348287765678	0.477876523533294	0.481528873242503	0.464919613278499	0.496841576730171	0.451958284185862	0.490147153641765	0.481856666149196	0.445706990168318	0.483171443671848	0.495458556575621	0.449234304803753	0.419248648418740	0.433236925647300	0.463023732776096	0.484754903822898	0.495042554366671	0.498680946281673	0.499705347575361	0.499943518901797	0.499989292401063	
0.499920650581641	0.499650293228801	0.498474495108465	0.494397126928688	0.483197914350581	0.460400690075340	0.430955365259325	0.420405369791830	0.454171456841787	0.497544985848605	0.479179709286223	0.445959247437789	0.486156901671512	0.486436339156631	0.453306764714322	0.498723988307614	0.461598789634626	0.485950656957656	0.473570441590209	0.479997626562430	0.473570441590209	0.485950656957655	0.461598789634620	0.498723988307609	0.453306764714435	0.486436339156363	0.486156901670453	0.445959247446230	0.479179709266076	0.497544985825936	0.454171457200314	0.420405368244260	0.430955369722872	0.460400680694972	0.483197933758074	0.494397130220386	0.498474741704853	0.499651953138962	0.499931915124609	0.499986812395629	
0.499904353109023	0.499587909006819	0.498240751257065	0.493685259405747	0.481536370673773	0.457729973461884	0.428878113355194	0.421995079377082	0.459169391924014	0.499002539184816	0.475068303424155	0.446939649050228	0.490030183681968	0.482419532413541	0.455426200709607	0.499773224732088	0.458911847703604	0.489976670409843	0.469481258310596	0.484486777724621	0.469481258310596	0.489976670409843	0.458911847703597	0.499773224732087	0.455426200709743	0.482419532413169	0.490030183680881	0.446939649060311	0.475068303397822	0.499002539168462	0.459169392322288	0.421995077587268	0.428878118612056	0.457729962354994	0.481536394216714	0.493685265766427	0.498241062920602	0.499589980665783	0.499918145941846	0.499983801219462	
0.499885009205687	0.499515677014402	0.497976643727282	0.492902686280031	0.479770324082715	0.455027762460539	0.427034223252829	0.424012221676609	0.464158782751824	0.499815536235081	0.470943883481766	0.448621274086290	0.493372514329093	0.478238064226237	0.458239707850211	0.499968669213173	0.456958027433082	0.493462591339957	0.465773060467182	0.488646681879839	0.465773060467183	0.493462591339957	0.456958027433073	0.499968669213174	0.458239707850375	0.478238064225733	0.493372514328025	0.448621274098230	0.470943883447855	0.499815536228244	0.464158783190216	0.424012219616114	0.427034229423273	0.455027749355827	0.479770352594844	0.492902696998956	0.497977036635388	0.499518255473402	0.499901852206978	0.499980154990088	
0.499862111213395	0.499432276434872	0.497679116048251	0.492045232443550	0.477900896578258	0.452312023704967	0.425451865687014	0.426445048588349	0.469068796580462	0.499980951805021	0.466913182021888	0.450958106676161	0.496096456661007	0.474037159499852	0.461647091825679	0.499320907374242	0.455807540720911	0.496286840463706	0.462592632215265	0.492323527023029	0.462592632215265	0.496286840463706	0.455807540720900	0.499320907374249	0.461647091825871	0.474037159499181	0.496096456660027	0.450958106690174	0.466913181978776	0.499980951811741	0.469068797058079	0.426445046227472	0.425451872905477	0.452312008298781	0.477900931054186	0.492045249229990	0.497679610139907	0.499435476957584	0.499882623807352	0.499975751627104	
0.499835078700932	0.499336248761237	0.497344938705247	0.491108874861195	0.475930372803589	0.449602442590390	0.424157835864994	0.429275471180781	0.473828357863699	0.499508745074849	0.463080411269584	0.453886268272859	0.498133731841742	0.469961180338610	0.465528533749098	0.497871005750279	0.455499283773155	0.498354978223421	0.460063944052192	0.495384592753978	0.460063944052192	0.498354978223421	0.455499283773141	0.497871005750292	0.465528533749321	0.469961180337732	0.498133731840941	0.453886268289155	0.463080411215402	0.499508745100162	0.473828358377989	0.429275468489043	0.424157844280996	0.449602424545261	0.475930414429149	0.491108899961196	0.497345558490679	0.499340210724345	0.499859993961870	0.499970448088553	
0.499803250137008	0.499225989682070	0.496970719706828	0.490089811845321	0.473862302864318	0.446920311476754	0.423177048773858	0.432479020148526	0.478367473486639	0.498421903164515	0.459544686474387	0.457325758710830	0.499437235285039	0.466148913963942	0.469748930992233	0.495688689259146	0.456039753645905	0.499602999951825	0.458283607182837	0.497723186606777	0.458283607182837	0.499602999951825	0.456039753645889	0.495688689259170	0.469748930992489	0.466148913962810	0.499437235284542	0.457325758729599	0.459544686407002	0.498421903214616	0.478367474032923	0.432479017095327	0.423177058552844	0.446920290420552	0.473862353052682	0.490089848187000	0.496971495236200	0.499230881142836	0.499833433137014	0.499964077266849	
0.499765873963105	0.499099741482278	0.496552919049587	0.488984538475054	0.471701597647821	0.444288380778785	0.422532027506095	0.436024924487027	0.482618593807028	0.496756187687069	0.456397536430366	0.461182662828616	0.499982406476589	0.462729060874579	0.474162738854836	0.492869493196460	0.457403196784873	0.499999416234490	0.457317457813925	0.499262491354588	0.457317457813926	0.499999416234490	0.457403196784852	0.492869493196497	0.474162738855125	0.462729060873136	0.499982406476558	0.461182662850010	0.456397536347367	0.496756187769496	0.482618594377942	0.436024921042500	0.422532038830146	0.444288356304732	0.471701658082498	0.488984589848546	0.496553887068508	0.499105764509871	0.499802342599031	0.499956444516396	
0.499722099082123	0.498955586160934	0.496087867444505	0.487789927723548	0.469454614078482	0.441730671981438	0.422242394035192	0.439876314500736	0.486517980737895	0.494559580036395	0.453720568944345	0.465351765036535	0.499767906976991	0.459816072280099	0.478619141487306	0.489531002114927	0.459532970798578	0.499546053268210	0.457198389792529	0.499958187151333	0.457198389792529	0.499546053268210	0.459532970798554	0.489531002114982	0.478619141487627	0.459816072278285	0.499767906977635	0.465351765060651	0.453720568843042	0.494559580160229	0.486517981322754	0.439876310636848	0.422242407103599	0.441730643649316	0.469454686764554	0.487789999002942	0.496089072768384	0.498962983039013	0.499766047629576	0.499947323785122	
0.499670964791401	0.498791439489444	0.495571789646453	0.486503316688904	0.467129227638240	0.439272252299503	0.422324372621650	0.443990552868863	0.490007052394561	0.491891428710406	0.451583356616761	0.469719501248599	0.498815582491232	0.457506474407797	0.482967369557302	0.485808320432162	0.462344055260858	0.498277557975915	0.457925503880671	0.499799762072369	0.457925503880671	0.498277557975914	0.462344055260829	0.485808320432240	0.482967369557650	0.457506474405540	0.498815582492813	0.469719501275451	0.451583356494183	0.491891428886479	0.490007052978615	0.443990548560797	0.422324387651292	0.439272219638412	0.467129314963425	0.486503414104782	0.495573286790329	0.498800499908819	0.499723790442755	0.499936453322836	
0.499611390203473	0.498605046253801	0.495000832695623	0.485122597146823	0.464734889419197	0.436938971456354	0.422790316607804	0.448319694842778	0.493033672798128	0.488821309759591	0.450041603940011	0.474167166512308	0.497169707284307	0.455875801178873	0.487061977670491	0.481848946599881	0.465726604735150	0.496259642618554	0.459464589812796	0.498810477043083	0.459464589812797	0.496259642618552	0.465726604735115	0.481848946599990	0.487061977670859	0.455875801176095	0.497169707287153	0.474167166541793	0.450041603792922	0.488821310000706	0.493033673361729	0.448319690070634	0.422790333833316	0.436938933969517	0.464734994226686	0.485122728619619	0.495002687801298	0.498616115625850	0.499674722853706	0.499923530940753	
0.499542163214279	0.498393976943362	0.494371099335382	0.483646309457536	0.462282664963266	0.434757161878563	0.423648269737947	0.452811075788380	0.495553354842229	0.485427619265195	0.449135650489824	0.478574287844133	0.494895531901948	0.454976236495590	0.490767896677659	0.477807243201609	0.469550399024643	0.493586151722857	0.461749905163288	0.497046004220731	0.461749905163289	0.493586151722853	0.469550399024603	0.477807243201757	0.490767896678036	0.454976236492207	0.494895531906463	0.478574287875993	0.449135650314753	0.485427619586349	0.495553355359882	0.452811070539251	0.423648289411620	0.434757119050720	0.462282790638614	0.483646485003686	0.494373392443392	0.498407465977077	0.499617898761842	0.499908208798488	
0.499461929097236	0.498155626165629	0.493678686815254	0.482073738669987	0.459785252189813	0.432753304477923	0.424901573292520	0.457408021274079	0.497530345240860	0.481795924374318	0.448889357010488	0.482822065535180	0.492077177386977	0.454835043645205	0.493965084645425	0.473838708707522	0.473670013279183	0.490375078498074	0.464687164980223	0.494591809545489	0.464687164980225	0.490375078498068	0.473670013279136	0.473838708707718	0.493965084645791	0.454835043641124	0.492077177393648	0.482822065568954	0.448889356803776	0.481795924792925	0.497530345680174	0.457408015544547	0.424901595683931	0.432753255786027	0.459785402764626	0.482073970894869	0.493681514535455	0.498172021863646	0.499552266526526	0.499890087697937	
0.499369178821765	0.497887213080375	0.492919731218925	0.480405011475366	0.457256975820722	0.430953663104186	0.426548530228124	0.462050671806389	0.498938561512621	0.478017106627469	0.449309411654596	0.486796782777452	0.488814940234678	0.455453832900952	0.496552615122131	0.470094262351074	0.477930505200351	0.486763696881551	0.468157610037295	0.491559398406214	0.468157610037297	0.486763696881542	0.477930505200299	0.470094262351330	0.496552615122463	0.455453832896080	0.488814940244093	0.486796782812423	0.449309411412466	0.478017107163576	0.498938561833148	0.462050665605497	0.426548555623458	0.430953608032222	0.457257156096402	0.480405316169382	0.492923209860373	0.497907091321824	0.499476661328212	0.499868710867169	
0.499262237217248	0.497585784157168	0.492090457375999	0.478641192475000	0.454713755888821	0.429383891683088	0.428582137150986	0.466676911204826	0.499762353230928	0.474185337888337	0.450385082767245	0.490393083040941	0.485222091504858	0.456808690176032	0.498452061860412	0.466714751534013	0.482173399077957	0.482903007495390	0.472022981160974	0.488081586338710	0.472022981160977	0.482903007495378	0.482173399077900	0.466714751534341	0.498452061860674	0.456808690170273	0.485222091517715	0.490393083076066	0.450385082485903	0.474185338564817	0.499762353382903	0.466676904557580	0.428582165852044	0.429383829741995	0.454713971584226	0.478641589331756	0.492094726604182	0.497609824047491	0.499389797624670	0.499843557222592	
0.499139251127187	0.497248218566524	0.491187234321766	0.476784378048176	0.452173048162863	0.428068618984241	0.430989894307101	0.471223384564386	0.499997062766902	0.470395934913749	0.452088432684988	0.493517017276881	0.481421270154871	0.458851160520490	0.499610064625405	0.463825881432216	0.486242737355851	0.478951719952510	0.476131193904436	0.484306992779129	0.476131193904440	0.478951719952493	0.486242737355790	0.463825881432632	0.499610064625551	0.458851160513752	0.481421270171989	0.493517017310720	0.452088432360755	0.470395935756466	0.499997062689885	0.471223377515850	0.430989926630026	0.428068549738141	0.452173306090478	0.476784891526689	0.491192461419300	0.497277218746251	0.499290261828976	0.499814034103650	
0.498998177723851	0.496871236516179	0.490206636162377	0.474837785939109	0.449653754643055	0.427031016870345	0.433753702841087	0.475626588860491	0.499649364534807	0.466743143288600	0.454374994374791	0.496088768710028	0.477540584204715	0.461510051335661	0.499999990209209	0.461533749465609	0.489990970130861	0.475070009278284	0.480322483066538	0.480393983810039	0.480322483066543	0.475070009278260	0.489990970130798	0.461533749466129	0.499999990209180	0.461510051327864	0.477540584227047	0.496088768740653	0.454374994004273	0.466743144326534	0.499649364156254	0.475626581480528	0.433753739114831	0.427030939970475	0.449654062919082	0.474838446295352	0.490213020977833	0.496906133631678	0.499176505353762	0.499779469481840	
0.498836773180485	0.496451410839331	0.489145508083647	0.472805838534292	0.447176102675758	0.426292358739004	0.436849857358018	0.479824016591874	0.498737366258001	0.463317904922169	0.457184899722871	0.498044971591282	0.473709543315060	0.464693992408775	0.499622635229950	0.459921143678291	0.493284461371065	0.471413290218524	0.484435771055799	0.476504308573789	0.484435771055805	0.471413290218492	0.493284461371003	0.459921143678934	0.499622635229669	0.464693992399852	0.473709543343701	0.498044971616182	0.457184899303177	0.463317906187478	0.498737365491769	0.479824008980611	0.436849897922642	0.426292273967023	0.447176470970521	0.472806683051080	0.489153288762304	0.496493300388432	0.499046838184249	0.499739103654616	
0.498652581925737	0.495985182130287	0.488001037111253	0.470694237677056	0.444761491703283	0.425871575656343	0.440249140325800	0.483755330514996	0.497290460921375	0.460205665413343	0.460444435274775	0.499340551595018	0.470054952387731	0.468294664199360	0.498505951553979	0.459044734757724	0.496008407306787	0.468126249754534	0.488315008367968	0.472796682968355	0.488315008367973	0.468126249754493	0.496008407306728	0.459044734758511	0.498505951553348	0.468294664189274	0.470054952423923	0.499340551610989	0.460444434803787	0.460205666941345	0.497290459666197	0.483755322809064	0.440249185530735	0.425871482978978	0.444761931539457	0.470695312125479	0.488010496711142	0.496035341903872	0.498899423160433	0.499692080444982	
0.498442926733359	0.495468877704208	0.486770827089786	0.468510028771523	0.442432307201952	0.425784818372505	0.443917023095903	0.487363545579728	0.495348923757431	0.457484278231734	0.464067988615002	0.499950029255825	0.466696897649232	0.472190583129753	0.496703810014965	0.458933257518738	0.498070986698302	0.465337365474703	0.491815238589471	0.469420573155742	0.491815238589477	0.465337365474650	0.498070986698254	0.458933257519690	0.496703810013866	0.472190583118504	0.466696897694371	0.499950029258853	0.464067988091699	0.457484280060785	0.495348921895408	0.487363537959348	0.443917073298349	0.425784718009852	0.442432832309435	0.468511389141723	0.486782301196404	0.495528794051027	0.498732271166395	0.499637437939406	
0.498204899928551	0.494898734630741	0.485452977199421	0.466261651868405	0.440211701963387	0.426045033977664	0.447813976320829	0.490596192704843	0.492963254699597	0.455222061756648	0.467960336744039	0.499868243557053	0.463744954250695	0.476251313734395	0.494293852266082	0.459586740466951	0.499406593535156	0.463154116144877	0.494808154080341	0.466510420465672	0.494808154080347	0.463154116144810	0.499406593535125	0.459586740468091	0.494293852264370	0.476251313722038	0.463744954306327	0.499868243542182	0.467960336168900	0.455222063927908	0.492963252094737	0.490596185401831	0.447814031884575	0.426044926487872	0.440212328701133	0.466263366412603	0.485466862662777	0.494970131776116	0.498543237441299	0.499574098810046	
0.497935356020336	0.494270927055648	0.484046163174180	0.463958977406156	0.438123345533441	0.426661566379105	0.451895890339530	0.493406438100165	0.490193273082750	0.453476062736335	0.472019217137581	0.499110470046873	0.461294737753903	0.480341963069885	0.491374512869115	0.460976802931251	0.499978038948727	0.461659061788284	0.497186931182614	0.464180529014207	0.497186931182619	0.461659061788201	0.499978038948724	0.460976802932600	0.491374512866611	0.480341963056548	0.461294737821715	0.499110470008068	0.472019216513047	0.453476065293362	0.490193269579623	0.493406431406907	0.451895951634555	0.426661452762615	0.438124093390252	0.463961129042384	0.484062928102347	0.494355799704909	0.498330019241919	0.499500860282310	
0.497630906096245	0.493581597979647	0.482549720227356	0.461613324307645	0.436191143330802	0.427639790032372	0.456114603726563	0.495754131506199	0.487106977817163	0.452290575690756	0.476138113006096	0.497711926146840	0.459424911156337	0.484327803290735	0.488061322944104	0.463047999674049	0.499777649304080	0.460906935029511	0.498870164456655	0.462520808680713	0.498870164456659	0.460906935029409	0.499777649304116	0.463047999675628	0.488061322940597	0.484327803276635	0.459424911238141	0.497711926076843	0.476138112337120	0.452290578678932	0.487106973239754	0.495754125785686	0.456114671129901	0.427639671859434	0.436192035519085	0.461616013438746	0.482569915381227	0.493682247433351	0.498090155099999	0.499416383825352	
0.497287914340652	0.492826895609031	0.480963726530498	0.459237458209668	0.434438927711705	0.428980786421800	0.460418535703736	0.497606757025317	0.483779192637572	0.451695962243618	0.480209176925321	0.495726675070755	0.458194744659793	0.488078864095042	0.484482631833133	0.465720154318297	0.498827230022271	0.460922844814278	0.499804756782808	0.461593530217458	0.499804756782810	0.460922844814154	0.498827230022364	0.465720154320125	0.484482631828376	0.488078864080517	0.458194744757499	0.495726674960940	0.480209176220002	0.451695965709352	0.483779186788404	0.497606752722305	0.460418609602240	0.428980665987604	0.434439991870380	0.459240806018659	0.480987998274788	0.492945969608542	0.497821025928510	0.499319184661214	
0.496902497060825	0.492003014328377	0.479289085936096	0.456845567734302	0.432890124015090	0.430681072640685	0.464753415548190	0.498940261190152	0.480290022157144	0.451707807441685	0.484126211744727	0.493225958401433	0.457642307656963	0.491474337997518	0.480774903379148	0.468891586794370	0.497176908035551	0.461701649507630	0.499967664649262	0.461431207690717	0.499967664649260	0.461701649507480	0.497176908035722	0.468891586796458	0.480774903372849	0.491474337983052	0.457642307772539	0.493225958241660	0.484126211015037	0.451707811431369	0.480290014816789	0.498940258843512	0.464753496344010	0.430680953153128	0.432891393040360	0.456849720024312	0.479318190911628	0.492143550836467	0.497519858238933	0.499207621208090	
0.496470524623825	0.491106240271294	0.477527608484076	0.454453216900241	0.431567395398137	0.432732391054602	0.469063099556833	0.499739734566831	0.476723150158440	0.452326441953527	0.487787624708506	0.490296005286117	0.457783351962443	0.494406648061464	0.477077757872646	0.472443107631900	0.494902908243923	0.463208510534086	0.499366443865158	0.462035677861886	0.499366443865151	0.463208510533908	0.494902908244197	0.472443107634253	0.477077757864472	0.494406648047726	0.457783352097856	0.490296005064593	0.487787623971107	0.452326446512206	0.476723141085541	0.499739734823195	0.469063187676622	0.432732276860541	0.431568908423674	0.454458348554780	0.477562430175709	0.491271715372286	0.497183729735665	0.499079884594095	
0.495987626722355	0.490133001381369	0.475682087092818	0.452077272021366	0.430492271038812	0.435121568434037	0.473290463607540	0.499999925518246	0.473164016656018	0.453536849830989	0.491099270184405	0.487035382828312	0.458610922810268	0.496785039594947	0.473528938970604	0.476242624480033	0.492104359318748	0.465380591940761	0.498038588463392	0.463378398340808	0.498038588463379	0.465380591940551	0.492104359319156	0.476242624482645	0.473528938960175	0.496785039582821	0.458610922967414	0.487035382531468	0.491099269461567	0.453536855000709	0.473164005587964	0.499999929147021	0.473290559516679	0.435121465290780	0.430494074590067	0.452083592168659	0.475723654475736	0.490327381458091	0.496809577553489	0.498933988400201	
0.495449201397319	0.489079921762499	0.473756368710855	0.449735801749572	0.429684763021010	0.437830452109918	0.477378356958999	0.499725567731437	0.469697914602768	0.455308971496660	0.493977098359915	0.483551967027033	0.460095710315493	0.498538573984857	0.470259386662379	0.480150184722513	0.488899260191010	0.468129827304392	0.496049702820244	0.465401938274158	0.496049702820221	0.468129827304149	0.488899260191589	0.480150184725362	0.470259386649269	0.498538573975494	0.460095710496098	0.483551966639418	0.493977097680523	0.455308977314459	0.469697901257184	0.499725575641312	0.477378461182408	0.437830367509736	0.429686912371920	0.449743559723171	0.473805877164981	0.489307720072139	0.496394209398838	0.498767758814171	
0.494850428248132	0.487943880016240	0.471755418100087	0.447447949289140	0.429162977909537	0.440835929638974	0.481270600720977	0.498931506700432	0.466408050533547	0.457598401053408	0.496349531726919	0.479959626047314	0.462187129739742	0.499618423732136	0.467388592600884	0.484023263224350	0.485419769235209	0.471346634943616	0.493490592179760	0.468022588851970	0.493490592179725	0.471346634943338	0.485419769236005	0.484023263227394	0.467388592584621	0.499618423726992	0.462187129945242	0.479959625551525	0.496349531127576	0.457598407548919	0.466408034610809	0.498931519957499	0.481270713872461	0.440835873195635	0.429165538673836	0.447457441485732	0.471814252787711	0.488210217743273	0.495934317844571	0.498578825401133	
0.494186286258186	0.486722071155272	0.469685372340301	0.445233776238995	0.428942729646611	0.444110037172738	0.484913012473242	0.497642614489900	0.463373615814145	0.460347466187041	0.498159498052249	0.476374717270361	0.464815094822358	0.499999392139295	0.465020403025269	0.487722096614808	0.481807002394951	0.474904426965508	0.490473398093330	0.471133977824694	0.490473398093278	0.474904426965194	0.481807002396016	0.487722096617978	0.465020403005341	0.499999392140190	0.464815095053748	0.476374716647015	0.498159497578463	0.460347473379673	0.463373597001119	0.497642634337562	0.484913135295704	0.444110021080366	0.428945779640263	0.445245353983376	0.469755134245167	0.487032742966005	0.495426498010956	0.498364612720767	
0.493451576650441	0.485412071566907	0.467553584092001	0.443114078003177	0.429037160937465	0.447620160217229	0.488254436878670	0.495893486704986	0.460667916383132	0.463486668155672	0.499366057661546	0.472912506122430	0.467892425448505	0.499680608139237	0.463239417493129	0.491114865315830	0.478205543426075	0.478664728587116	0.487126941200006	0.474611534167625	0.487126941199933	0.478664728586768	0.478205543427469	0.491114865319027	0.463239417468988	0.499680608148405	0.467892425706156	0.472912505350192	0.499366057368984	0.463486676051339	0.460667894358383	0.495893514585839	0.488254570298047	0.447620199793330	0.429040792353600	0.443128156539541	0.467636118918593	0.485773615626275	0.494867268841327	0.498122333045001	
0.492640951167080	0.484011906381750	0.465368651635474	0.441110171244610	0.429456380720947	0.451329328770752	0.491247760886450	0.493727920562291	0.458356608860737	0.466936448944565	0.499945574014415	0.469683617870514	0.471317809802826	0.498685375500005	0.462108109350585	0.494082531727482	0.474757878476944	0.482482702488812	0.483591462941162	0.478317617441110	0.483591462941062	0.482482702488432	0.474757878478736	0.494082531730562	0.462108109321656	0.498685375520148	0.471317810086271	0.469683616926201	0.499945573970217	0.466936457531965	0.458356583301509	0.493727958142265	0.491247906082750	0.451329443096942	0.429460702663804	0.441127239982503	0.465466081764517	0.484431678717841	0.494253098149767	0.497848980453922	
0.491748946135331	0.482520118480629	0.463140433721960	0.439243654434886	0.430207125620928	0.455196606960214	0.493850891308433	0.491198178183008	0.456496089604747	0.470609242925497	0.499892389416855	0.466790633256491	0.474979222622499	0.497060185087594	0.461664767120732	0.496523157267026	0.471598968105367	0.486212859438919	0.480012979159601	0.482107102435403	0.480012979159467	0.486212859438516	0.471598968107638	0.496523157269796	0.461664767086433	0.497060185121946	0.474979222930174	0.466790632115263	0.499892389700975	0.470609252171917	0.456496060195979	0.491198227378073	0.493851049807926	0.455196819636102	0.430212267051073	0.439264288587236	0.463255193411649	0.483006371495573	0.493580431578813	0.497541326609863	
0.490770022639307	0.480935838251539	0.460880047332780	0.437536143166124	0.431292453429243	0.459177575295511	0.496027672223891	0.488364044587385	0.455132080706975	0.474411761598537	0.499218981941129	0.464324934990003	0.478757685856670	0.494872927987480	0.461922325770315	0.498355541749998	0.468851162584820	0.489714731519797	0.476537471331892	0.485833194210988	0.476537471331716	0.489714731519380	0.468851162587655	0.498355541752205	0.461922325730072	0.494872928039856	0.478757686185616	0.464324933625663	0.499218982647684	0.474411771445195	0.455132047152736	0.488364107593284	0.496027846017229	0.459177915323320	0.431298566578395	0.437561016925515	0.461014921344331	0.481497803078229	0.492845725558357	0.497195918530664	
0.489698613063121	0.479258853088726	0.458599846546748	0.436008982528516	0.432711476663375	0.463224901564114	0.497748719860990	0.485291695223999	0.454298453068550	0.478247452493008	0.497955594790166	0.462363904817606	0.482531246492759	0.492210375051729	0.462868124228383	0.499522055082357	0.466619651323188	0.492858288086601	0.473305145016418	0.489353242158243	0.473305145016191	0.492858288086186	0.466619651326683	0.499522055083675	0.462868124181657	0.492210375126584	0.482531246838285	0.462363903203036	0.497955596028748	0.478247462849966	0.454298415106238	0.485291774549535	0.497748911552899	0.463225404384025	0.432718740983781	0.436038883936060	0.458758012356846	0.479906825381056	0.492045484301314	0.496809078701314	
0.488529174204124	0.477489675512243	0.456313380868933	0.434682939508484	0.434459144059861	0.467288994238854	0.498992153344213	0.482052393076958	0.454016321630372	0.482019067317237	0.496149345004005	0.460968560331097	0.486179038934322	0.489175013877594	0.464464591771896	0.499990562379246	0.464988615045360	0.495528886868431	0.470444979917132	0.492534324359219	0.470444979916844	0.495528886868041	0.464988615049619	0.499990562379262	0.464464591718223	0.489175013980067	0.486179039289614	0.460968558438848	0.496149346900917	0.482019078057920	0.454016279048113	0.482052491581558	0.498992366341350	0.467289702937701	0.434467770780127	0.434718787177012	0.456498454609896	0.478235104131947	0.491176300808364	0.496376907878675	
0.487256247075645	0.475629608680665	0.454035331576325	0.433577879013293	0.436526077496304	0.471318730118362	0.499744200997730	0.478721040313845	0.454293441664396	0.485631270187388	0.493862834084088	0.460181707178407	0.489585296379086	0.485881356438909	0.466650832192666	0.499755378244482	0.464018220981759	0.497631572817209	0.468069782063520	0.495258385132714	0.468069782063160	0.497631572816875	0.464018220986889	0.499755378242689	0.466650832131695	0.485881356574859	0.489585296734780	0.460181704981466	0.493862836783455	0.485631281142792	0.454293394322089	0.478721161250300	0.499744439742394	0.471319696837250	0.436536314862990	0.433620740872898	0.454251417816580	0.476485186606507	0.490234901782606	0.495895290955565	
0.485874523426156	0.473680807975500	0.451781424889436	0.432712427764396	0.438898471274431	0.475262245813596	0.499999663754328	0.475374613923440	0.455123927886047	0.488993214403241	0.491172298322842	0.460026666304048	0.492643177269498	0.482451848801118	0.469345042243681	0.498837222719890	0.463742567795151	0.499094564562307	0.466271926627322	0.497426728629030	0.466271926626877	0.499094564562069	0.463742567801262	0.498837222715661	0.469345042175226	0.482451848977153	0.492643177613199	0.460026663776812	0.491172301987527	0.488993225355929	0.455123875740562	0.475374760986947	0.499999934012964	0.475263533383251	0.438910610566421	0.432763542003135	0.452033170331488	0.474660564610820	0.489218196275752	0.495359906257153	
0.484378918896595	0.471646337257010	0.449568321083763	0.432103630908306	0.441558059941544	0.479067780689841	0.499762219622498	0.472090518706853	0.456488310195301	0.492021015889823	0.488165350891943	0.460506617769655	0.495258279036763	0.479012527912842	0.472447670907384	0.497282188956409	0.464168649689968	0.499871801514298	0.465119950781457	0.498963698838322	0.465119950780913	0.499871801514208	0.464168649697167	0.497282188948996	0.472447670831491	0.479012528136315	0.495258279352534	0.460506614889137	0.488165355704209	0.492021026567843	0.456488253330375	0.472090696091805	0.499762528839300	0.479069464526064	0.441572442352235	0.432164429283962	0.449860972213589	0.472765731150075	0.488123327801612	0.494766238644214	
0.482764652619673	0.469530218330644	0.447413479010013	0.431766606753913	0.444482159879729	0.482684557026397	0.499044556078792	0.468944894199201	0.458353931289634	0.494640053146581	0.484938380604121	0.461604583157217	0.497351721842283	0.475688578903361	0.475845199616011	0.495159769559573	0.465276369537134	0.499944462435024	0.464656120969285	0.499819410226647	0.464656120968629	0.499944462435148	0.465276369545523	0.495159769548081	0.475845199533035	0.475688579182355	0.497351722110089	0.461604579904518	0.484938386765965	0.494640063217507	0.458353869951081	0.468945106665496	0.499044913806286	0.482686727321896	0.444499184370244	0.431838740453436	0.447752943679979	0.470806229149923	0.486947729560415	0.494109596792802	
