0.497274766900889	0.492823120948098	0.480951462124418	0.459279906895111	0.434517466722123	0.429064422847366	0.460412743058293	0.497581776953343	0.483864880429949	0.451710411288888	0.480065412918013	0.495816287724873	0.458217169764820	0.487896057846880	0.484662578557626	0.465532171902512	0.498899648524068	0.460864189320427	0.499770560781230	0.461589929036596	0.499770560781265	0.460864189318335	0.498899648525596	0.465532171933175	0.484662578478926	0.487896057604485	0.458217171375281	0.495816285937992	0.480065401318137	0.451710467615033	0.483864783662186	0.497581688187004	0.460413775717583	0.429061183989465	0.434525211149250	0.459272778673858	0.480988409232438	0.492932717143820	0.497815646577693	0.499314308288794	
0.496888106191997	0.492000183723796	0.479277478780272	0.456893881465205	0.432971033392402	0.430759500096152	0.464740070984329	0.498922496281852	0.480381535215768	0.451703368518365	0.483987880594663	0.493335405186667	0.457633364919458	0.491312060498674	0.480957006145734	0.468680322564735	0.497286643656625	0.461599397110354	0.499979551459544	0.461381426481670	0.499979551459521	0.461599397107837	0.497286643659445	0.468680322599760	0.480957006041504	0.491312060256961	0.457633366824108	0.493335402582463	0.483987868584866	0.451703433312879	0.480381413655818	0.498922433571127	0.464741169295808	0.430755937433554	0.432979802744148	0.456886166377186	0.479321034728319	0.492129861091567	0.497514270030996	0.499202145430094	
0.496454820482155	0.491104586725029	0.477516774329426	0.454507626420643	0.431650034007763	0.432804874019638	0.469043037053854	0.499730375333828	0.476818460129208	0.452302621656950	0.487658581913677	0.490421744011566	0.457742496740992	0.494269990014850	0.477254664344600	0.472215538053132	0.495044870477935	0.463065637947667	0.499422938815724	0.461940655097955	0.499422938815618	0.463065637944672	0.495044870482471	0.472215538092601	0.477254664209316	0.494269989784765	0.457742498972189	0.490421740397183	0.487658569762776	0.452302695631565	0.476818309681428	0.499730347525406	0.469044195694318	0.432800973681603	0.431659942473163	0.454499350218465	0.477568031101936	0.491257648215525	0.497177977363938	0.499073752431040	
0.495970541940946	0.490132784086211	0.475672133531284	0.452137968358974	0.430575932200636	0.435187450150538	0.473264677279249	0.499999966332118	0.473260898892316	0.453493672303005	0.490983176663222	0.487173297365545	0.458538664522522	0.496678240071657	0.473693448488317	0.476006364573285	0.492272214755091	0.465201671965870	0.498136460759365	0.463240871575338	0.498136460759141	0.465201671962348	0.492272214761864	0.476006364617094	0.473693448315699	0.496678239867749	0.458538667111427	0.487173292519082	0.490983164730455	0.453493756114466	0.473260715062663	0.499999983816811	0.473265888470394	0.435183201482753	0.430587104149495	0.452129180584062	0.475732346844089	0.490313005637162	0.496803717549130	0.498927139885570	
0.495430672142078	0.489081426855042	0.473747391462866	0.449802930875346	0.429768681618551	0.437889170987703	0.477347985515005	0.499735773289432	0.469794002366600	0.455246995160644	0.493877304830851	0.483697488187252	0.459993609820246	0.498464863498015	0.470404713673500	0.479913204517244	0.489085673181641	0.467920851782752	0.496184092242654	0.465226336041313	0.496184092242270	0.467920851778663	0.489085673191276	0.479913204565038	0.470404713456501	0.498464863339139	0.459993612795253	0.483697481856066	0.493877293582047	0.455247089376304	0.469793780271484	0.499735848155415	0.477349238627689	0.437884567558620	0.429781252343503	0.449793710938188	0.473818002347799	0.489293112877133	0.496388311514473	0.498760131191819	
0.494830395358508	0.487947421067551	0.471747497016211	0.447521607095995	0.429246339228739	0.440887034552709	0.481236907737434	0.498952382932573	0.466500895381465	0.457518720165592	0.496268969477341	0.480107869680516	0.462057760990760	0.499579901244121	0.467508616846015	0.483793589496133	0.485616681832065	0.471114781926729	0.493655200245338	0.467814855505071	0.493655200244740	0.471114781922044	0.485616681845304	0.483793589547223	0.467508616576846	0.499579901154209	0.462057764375512	0.480107861580035	0.496268959502493	0.457518825222171	0.466500629768890	0.498952529117325	0.481238188871183	0.440882075318209	0.429260455769581	0.447512071420349	0.471830155745761	0.488195464431747	0.495928466475907	0.498570353387486	
0.494164696464991	0.486727989358396	0.469678567164865	0.445314003959534	0.429024679911376	0.444153201205461	0.484877362725149	0.497674384916390	0.463460752706547	0.460251696605034	0.498100579726543	0.476520635432876	0.464661971504783	0.499996940793102	0.465109897167224	0.487507511100972	0.482005942876969	0.474657781130587	0.490660736162263	0.470901338230980	0.490660736161384	0.474657781125297	0.482005942894685	0.487507511154236	0.465109896837404	0.499996940801988	0.464661975315720	0.476520625246106	0.498100571758646	0.460251812759900	0.463460437991997	0.497674618353753	0.484878654267552	0.444147891846653	0.429040501983042	0.445304314325132	0.469775159686992	0.487017935926511	0.495420793639977	0.498355228837239	
0.493428383860713	0.485420735580837	0.467547930048610	0.443200858186874	0.429116819468496	0.447655192410628	0.488218269105256	0.495936075156541	0.460746931849375	0.463376917187490	0.499330591489868	0.473051046622541	0.467719894535374	0.499713853178797	0.463294243627371	0.490922610799592	0.478397951593351	0.478411965782317	0.487328625761531	0.474362207566481	0.487328625760293	0.478411965776441	0.478397951616556	0.490922610853363	0.463294243227838	0.499713853323110	0.467719898778768	0.473051034000491	0.499330586424808	0.463377044461898	0.460746562169196	0.495936413914693	0.488219549277561	0.447649546860012	0.429134520519178	0.443191231415264	0.467660607100114	0.485758853259323	0.494861829482016	0.498111968025716	
0.492616117803178	0.484023711792438	0.465364154906456	0.441203424412081	0.429532853601832	0.451356183458863	0.491212557477875	0.493780941047889	0.458425210386470	0.466815269626451	0.499934694575930	0.469809887110036	0.471130915151542	0.498752686374418	0.462125376909184	0.493919037147958	0.474935435201417	0.482232750714956	0.483798546433679	0.478060491792753	0.483798546431987	0.482232750708553	0.474935435231267	0.493919037199889	0.462125376430461	0.498752686698498	0.471130919819944	0.469809871673315	0.499934693493107	0.466815407740235	0.458424779671597	0.493781405453393	0.491213799874922	0.451350225630354	0.429552622033565	0.441194143550133	0.465495363968487	0.484417064016402	0.494248060774426	0.497837563733111	
0.491722444512962	0.482535486841899	0.463137066906085	0.439343236521376	0.430279520712226	0.455215390292455	0.493818145513242	0.491260932532056	0.456552174289363	0.470479573570149	0.499906507592769	0.466900057057029	0.474783542826722	0.497158722172182	0.461642946045691	0.496393792353725	0.471753916421663	0.485974549519985	0.480216303268207	0.481851382158956	0.480216303265946	0.485974549513164	0.471753916459466	0.496393792400638	0.461642945478128	0.497158722729017	0.474783547894783	0.466900038398868	0.499906511776066	0.470479721867492	0.456551676362483	0.491261545274476	0.493819318647954	0.455209156030983	0.430301561303023	0.439334663686308	0.463289587157081	0.482992010311632	0.493575953500479	0.497528786892690	
0.490741836366267	0.480955215671588	0.460877744977221	0.437641843857090	0.431359896527969	0.459188548596484	0.495998853577932	0.488435528308695	0.455173801173701	0.474276851941032	0.499257756173285	0.464413412037499	0.478559151536934	0.494998732755351	0.461861310435862	0.498264410617815	0.468976607890791	0.489496451140677	0.476728028807569	0.485588035271486	0.476728028804609	0.489496451133617	0.468976607938002	0.498264410655528	0.461861309769965	0.494998733607500	0.478559156956552	0.464413389728553	0.499257767131847	0.474277009307084	0.455173229873020	0.488436314519678	0.495999920442937	0.459182087863027	0.431384432102162	0.437634434915468	0.461054725386048	0.481483802066834	0.492841985742000	0.497182184450128	
0.489668738438021	0.479282708332143	0.458598500860430	0.436120524577943	0.432773128563541	0.463228481232089	0.497725238627187	0.485370611817007	0.454324278602521	0.478110778224458	0.498017925135926	0.462427947484883	0.482335943013084	0.492358500951627	0.462769245378850	0.499471836795329	0.466709829028594	0.492667652766971	0.473474435714247	0.489127388969782	0.473474435710436	0.492667652759936	0.466709829086804	0.499471836818466	0.462769244605722	0.492358502172082	0.482335948707832	0.462427921080119	0.498017944624108	0.478110942992772	0.454323627935387	0.485371599117085	0.497726156288689	0.463221860540009	0.432800401965472	0.436114845838651	0.458803501545367	0.479893289619532	0.492042684574216	0.496794079562849	
0.488497621591633	0.477518497592511	0.456312837734332	0.434799979114687	0.434514218230181	0.467285747951065	0.498975324824592	0.482137176805518	0.454025092573592	0.481884235219715	0.496233390784928	0.461005417944940	0.485993001139955	0.489339693674272	0.464330575646654	0.499982404750035	0.465039115230561	0.495372440798729	0.470585346969514	0.492335762905199	0.470585346964681	0.495372440792092	0.465039115301477	0.499982404751818	0.464330574758556	0.489339695347223	0.485993006998778	0.461005386992994	0.496233420820635	0.481884405070706	0.454024356903251	0.482138395311391	0.498976044066403	0.467279053069609	0.434544494665886	0.434796726222029	0.456549874691048	0.478222134418905	0.491174666937780	0.496360574492721	
0.487223042232329	0.475663903924266	0.454035386985229	0.433700007307868	0.436573858055381	0.471309369188668	0.499735210631464	0.478809887215714	0.454284415212233	0.485501916452984	0.493966055185823	0.460189467279553	0.489414302337256	0.486056200407374	0.466485707962227	0.499788849146459	0.464026161260591	0.497514531331126	0.468174714880509	0.495094026066456	0.468174714874460	0.497514531325395	0.464026161346005	0.499788849118485	0.466485706953285	0.486056202628817	0.489414308207426	0.460189431334945	0.493966098066301	0.485502088303911	0.454283589480911	0.478811369500260	0.499735675670157	0.471302708129415	0.436607427877209	0.433700026525391	0.454308980258485	0.476472876453062	0.490234684386854	0.495877556556736	
0.485839708748784	0.473721096546067	0.451781821934926	0.432839173447914	0.438938330912854	0.475247613635546	0.499999533945887	0.475465520585706	0.455096813607273	0.488872899021494	0.491291519439920	0.460004330093196	0.492492548142958	0.482630066987493	0.469154000809255	0.498910321024488	0.463706707555580	0.499020608404408	0.466336318719714	0.497302132934229	0.466336318712237	0.499020608400252	0.463706707657319	0.498910320956489	0.469153999676325	0.482630069865601	0.492492553822308	0.460004288731803	0.491291577753909	0.488873068908811	0.455095893598630	0.475467301582670	0.499999682241245	0.475241119937472	0.438975512933332	0.432843485525830	0.452097047273763	0.474648996945252	0.489219671533486	0.495340707507082	
0.484342554562830	0.471693149136174	0.449568747645013	0.432234464041392	0.441589477415438	0.479048837293718	0.499771779249312	0.472181328095723	0.456443293833618	0.491913116208478	0.488296847248250	0.460454146721450	0.495132692119021	0.479187168727511	0.472236879946963	0.497391414951386	0.464089441136699	0.499842931043579	0.465140302181743	0.498882856945137	0.465140302172610	0.499842931041864	0.464089441256560	0.497391414830995	0.472236878690685	0.479187172382702	0.495132697347495	0.460454099559655	0.488296923883245	0.491913279163787	0.456442276477384	0.472183444940832	0.499771541437706	0.479042673622467	0.441630622848764	0.432244290860211	0.449931291639057	0.472754974766476	0.488126797922945	0.494745516713120	
0.482726817589454	0.469584088761387	0.447413566268292	0.431900943685110	0.444504736682495	0.482662359880750	0.499064413607005	0.469033347599250	0.458291685694843	0.494547659840856	0.485077982943443	0.461522914693824	0.497255043433017	0.475852775634488	0.475621581424368	0.495300252439914	0.465155943395807	0.499960917564392	0.464630677211086	0.499784583362573	0.464630677200059	0.499960917566213	0.465155943535467	0.495300252252420	0.475621580050415	0.475852780199082	0.497255047883630	0.461522861411748	0.485078081086648	0.494547809762180	0.458290569416062	0.469035839399483	0.499063713588915	0.482656721957631	0.444550233825092	0.431917737864792	0.447829784912902	0.470796334941335	0.486953522983086	0.494087298512821	
0.480988125779896	0.467398936533117	0.445334317817870	0.431851414924981	0.447657264567687	0.486039362815178	0.497898841720955	0.466094708396334	0.460597364811845	0.496712846055875	0.481736899254566	0.463175079280324	0.498797843705185	0.472747165785729	0.479185381739017	0.492725701282035	0.466861676714455	0.499381656244571	0.464823881546518	0.499983062110351	0.464823881533354	0.499381656251292	0.466861676875353	0.492725701010154	0.479185380259567	0.472747171403087	0.498797846974502	0.463175019649530	0.481737022385940	0.496712975576461	0.460596149926682	0.466097615919350	0.497897596937604	0.486034483691462	0.447707544342809	0.431876892582097	0.445811298397646	0.468779687576333	0.485697653594223	0.493361214088899	
0.479122588280182	0.465143738488742	0.443349496668170	0.432096088392722	0.451016132134132	0.489133791648096	0.496305173989774	0.463433968010802	0.463304299617176	0.498357983837107	0.478378558981805	0.465356745207923	0.499719231478996	0.469981440731493	0.482800157856612	0.489773842179377	0.469137962223844	0.498139333649781	0.465708435122502	0.499482063064550	0.465708435106961	0.498139333663077	0.469137962407034	0.489773841803049	0.482800156292044	0.469981447554525	0.499719233077302	0.465356679123951	0.478378710857472	0.498358084194536	0.463302988776598	0.463437333286993	0.496303295927654	0.489129946340358	0.451071674639767	0.432132265217236	0.443895122781308	0.466712755519120	0.484357403725761	0.492562298204763	
0.477126891587499	0.462825585212318	0.441477844584910	0.432642269834276	0.454546605709327	0.491903244750805	0.494321805614910	0.461113521753307	0.466346401839868	0.499446793250294	0.475107781184644	0.467997471559037	0.499998529381143	0.467653689170143	0.486337108698014	0.486563821386908	0.471894863536020	0.496293614013253	0.467245696945145	0.498312920039572	0.467245696927009	0.496293614035151	0.471894863741988	0.486563820883131	0.486337107078851	0.467653697359038	0.499998528722526	0.467997399079094	0.475107965808762	0.499446854159338	0.466345000521776	0.461117387583837	0.494319200580892	0.491900755253460	0.454607947923161	0.432691500642121	0.442100864054726	0.464604389067050	0.482931455483738	0.491685491106606	
0.474998399928645	0.460452618755663	0.439738121596257	0.433494070853577	0.458210508263555	0.494309829371292	0.491994809118375	0.459188125333534	0.469649150438691	0.499958429571004	0.472026106190910	0.471012592900464	0.499636811985762	0.465845632365430	0.489671464791516	0.483223250028708	0.475024857382966	0.493927043465164	0.469371680933533	0.496532993513263	0.469371680912619	0.493927043498085	0.475024857611404	0.483223249371428	0.489671463160616	0.465845642084475	0.499636808378395	0.471012514286491	0.472026327773990	0.499958439104298	0.469647667488133	0.459192534698888	0.491991379331950	0.494309070063105	0.458278253073485	0.433559092750644	0.440448216930391	0.462464566086882	0.481419020810872	0.490725675859618	
0.472735258920872	0.458034025501495	0.438148856557299	0.434652150280103	0.461966660160433	0.496320965872607	0.489377147106010	0.457703569200590	0.473131450917760	0.499888080209074	0.469228754560638	0.474305992469994	0.498656736810133	0.464619867304059	0.492687014235930	0.479883326507171	0.478407143057149	0.491141590044355	0.471999848167750	0.494223124296507	0.471999848143937	0.491141590091158	0.478407143306687	0.479883325667254	0.492687012650918	0.464619878717369	0.498656729447100	0.474305908237261	0.469229017462187	0.499888024690419	0.473129899133817	0.457708564565827	0.489372792159033	0.496322369334990	0.462041486903638	0.434736129546962	0.438956717519758	0.460304375987842	0.479819902980342	0.489677721338121	
0.470336501408016	0.455580013726739	0.436728079815624	0.436113493015756	0.465771395558322	0.497910121095112	0.486527716614393	0.456695540642165	0.476707684782616	0.499247113209631	0.466801773022080	0.477773238348937	0.497101645912706	0.464017802049323	0.495280280844945	0.476673867458049	0.481912419424504	0.488054462892417	0.475024755595073	0.491484189230230	0.475024755568327	0.488054462956431	0.481912419692391	0.476673866403360	0.495280279380873	0.464017815315340	0.497101633863806	0.477773149320184	0.466802081675382	0.499246977125488	0.476706081549302	0.456701163157163	0.486522335352400	0.497914184361412	0.465854072266014	0.436220075789949	0.437645477571630	0.458135986109858	0.478134556928242	0.488536531030734	
0.467802154196590	0.453101774777349	0.435493040946422	0.437871233015778	0.469579148932708	0.499057452364368	0.483510240804938	0.456188705991338	0.480289897795626	0.498062768814680	0.464819455364454	0.481304981480445	0.495033970381624	0.464058352903635	0.497364204036236	0.473718434708374	0.485407941914014	0.484793380614265	0.478326408939189	0.488432904098421	0.478326408909602	0.484793380699322	0.485407942195748	0.473718433403991	0.497364202788466	0.464058368168210	0.495033952586647	0.481304888845453	0.464819814181311	0.498062534750180	0.480288265752814	0.456194994586974	0.483503733687584	0.499064743621277	0.469670546490913	0.438004599809248	0.436532903125383	0.455972589249538	0.476364147380074	0.487297097752155	
0.465133344250925	0.450611426957137	0.434459915079810	0.439914526701952	0.473343104381906	0.499750344709465	0.480392027997987	0.456196040636425	0.483790070871017	0.496377398738323	0.463342118443851	0.484790505574949	0.492532993739581	0.464737445737114	0.498871189163162	0.471129740643292	0.488762662847247	0.481491478515429	0.481775141544794	0.485197046992839	0.481775141512626	0.481491478625883	0.488762663136143	0.471129739051894	0.498871188250406	0.464737463125000	0.492532969003664	0.484790410955205	0.463342531697085	0.496377047344890	0.483788438619857	0.456203031020806	0.480384299999378	0.499761510474155	0.473444212830586	0.440079450744568	0.435636400977885	0.453828331249431	0.474510603646418	0.485954564272649	
0.462332402746776	0.448121941461829	0.433643501878532	0.442228482589674	0.477015898614207	0.499983825364077	0.477242621954719	0.456718428994760	0.487122414084800	0.494247271055307	0.462414303046757	0.488121313689707	0.489692052129778	0.466028335145349	0.499755420837294	0.469005502517324	0.491852257041934	0.478282056594181	0.485236822124365	0.481910296317501	0.485236822090095	0.478282056734913	0.491852257328643	0.469005500599782	0.499755420404787	0.466028354749949	0.489692019121496	0.488121219207670	0.462414774728452	0.494246781057785	0.487120816920535	0.456726152557467	0.477233586067264	0.499999598163794	0.477127845817246	0.442430391935544	0.434972076889815	0.451718217822059	0.472576669894959	0.484504289785029	
0.459402965233035	0.445647049954930	0.433056921727101	0.444794152232248	0.480550366838041	0.499760841583347	0.474132370799721	0.457744550314663	0.490205622498577	0.491740971528808	0.462063456657547	0.491194634777762	0.486615268330663	0.467882725992035	0.499994359460419	0.467424898046490	0.494563840797483	0.475293374375545	0.488578183515379	0.478706890730737	0.488578183479768	0.475293374551952	0.494563841069444	0.467424895762719	0.499994359683130	0.467882747863235	0.486615225583641	0.491194543129935	0.462063990311131	0.491740319780681	0.490204103161860	0.457753032951390	0.474121952207539	0.499782048168020	0.480674439764483	0.445039195502961	0.434554429952410	0.449658000068050	0.470565949652802	0.482941922026813	
0.456350066015190	0.443201133682107	0.432711314150426	0.447588586748627	0.483900319233569	0.499092390201321	0.471130944922870	0.459251059256096	0.492965032401422	0.488937444412681	0.462299140567283	0.493916735846969	0.483413932507062	0.470232653411443	0.499589371641743	0.466445750816784	0.496800205848085	0.472643694836042	0.491672061949813	0.475716323156816	0.491672061913976	0.472643695053990	0.496800206088927	0.466445748126886	0.499589372727550	0.470232677541408	0.483413878425943	0.493916650379729	0.462299739091871	0.488936606008697	0.492963641837539	0.459260320131246	0.471119085912724	0.499119960324339	0.484037988095502	0.447883702316632	0.434396047986128	0.447664038476511	0.468482943257833	0.481263474763150	
0.453180224756401	0.440799094352755	0.432615543876547	0.450584962211153	0.487021334319253	0.497997490140119	0.468305836505251	0.461203062837268	0.495334618206555	0.485923726873051	0.463112787683019	0.496205931498592	0.480202654587317	0.472993050508268	0.498565477287331	0.466102545574055	0.498483410073958	0.470436768006829	0.494402342002109	0.473058277453030	0.494402341967595	0.470436768272589	0.498483410262850	0.466102542439807	0.498565479480034	0.472993076815073	0.480202587459040	0.496205856285407	0.463113453108782	0.485922675329125	0.495333416320076	0.461213113107835	0.468292502184231	0.498032465947839	0.487174279813144	0.450937950546737	0.434507309234275	0.445753145562439	0.466333076963037	0.479465410214579	
0.449901523196734	0.438456207377342	0.432775920280394	0.453752776038482	0.489871554384639	0.496502992216321	0.465720874892850	0.463554887708144	0.497258773595727	0.482792440827609	0.464478020344824	0.497995192347062	0.477095420838930	0.476064908755884	0.496970228725417	0.466405341423992	0.499557592863531	0.468757925885061	0.496668416012931	0.470838004616827	0.496668415981819	0.468757926205192	0.499557592974484	0.466405337810744	0.496970232307444	0.476064937064919	0.477095338850308	0.497995132265377	0.464478753578668	0.482791148338417	0.497257829986357	0.463565729238781	0.465706059782658	0.496546538293071	0.490041698280151	0.454172374855213	0.434896095933894	0.443942407697248	0.464122722406238	0.477544725884026	
0.446523669822703	0.436187958431775	0.433195936179802	0.457058115280369	0.492412467281893	0.494643224012291	0.463434792821289	0.466251124023091	0.498693825529166	0.479639113879474	0.466351519964911	0.499234266854465	0.474201690325180	0.479338915321571	0.494871769070977	0.467339616598982	0.499990913969235	0.467670934832424	0.498388987770858	0.469142316102606	0.498388987745857	0.467670935213611	0.499990913970383	0.467339612477988	0.494871774365617	0.479338945344696	0.474201591587864	0.499234227660175	0.466352320506335	0.479637551664479	0.498693220192815	0.466262748129455	0.463418528398825	0.494696638134694	0.492602006594419	0.457554077016471	0.435567525579539	0.442248987119160	0.461859205191801	0.475499045100846	
0.443058050282060	0.434009864719680	0.433876032088467	0.460463996314655	0.494609658291221	0.492459471220946	0.461499878421517	0.469227924643183	0.499609236327351	0.476559406855987	0.468674422923939	0.499891247029694	0.471622665347613	0.482699434977324	0.492356146965869	0.468867043052552	0.499776549270291	0.467215720745211	0.499505077678896	0.468036345724370	0.499505077663460	0.467215721194050	0.499776549123142	0.468867038403814	0.492356154338831	0.482699466289813	0.471622547931572	0.499891235426680	0.468675288551737	0.476557545604863	0.499609060304888	0.469240310908564	0.461482241674458	0.492524195883227	0.494821103260958	0.461047167381622	0.436523705830735	0.440689905564487	0.459550801392702	0.473326710458012	
0.439517761337174	0.431937282712942	0.434813392051484	0.463930774025567	0.496433515531924	0.489999300652163	0.459960746976967	0.472414531216710	0.499988457028036	0.473646329039773	0.471374200451469	0.499953526726429	0.469447863762149	0.486028692473898	0.489523991761526	0.470927154063982	0.498932713690872	0.467407047192447	0.499982119399207	0.467561199840436	0.499982119397660	0.467407047715154	0.498932713349581	0.470927148879640	0.489524001621573	0.486028724489267	0.469447725738796	0.499953550428272	0.471375126882762	0.473644139468147	0.499988812982791	0.472427646435462	0.459941870041128	0.490076935432626	0.496669731612276	0.464613175140867	0.437763519039509	0.439281811431539	0.457206720872863	0.471026879173804	
0.435917626187886	0.429985204562003	0.436001777087206	0.467416617022963	0.497859872507300	0.487315733920324	0.458853264546656	0.475734992073599	0.499829404427314	0.470987523353692	0.474366964723205	0.499428121327042	0.467752110409923	0.489211004677159	0.486486676159264	0.473439834596883	0.497501719188779	0.468234188839522	0.499811074722819	0.467732579353983	0.499811074740483	0.468234189441562	0.497501718599443	0.473439828885202	0.486486688957683	0.489211036620121	0.467751949906054	0.499428189107560	0.474367945247408	0.470984976879943	0.499830407131345	0.475748789384018	0.458833345489102	0.487408048768396	0.498124126538273	0.468211523821441	0.439282442280494	0.438040732867711	0.454837076451813	0.468599619263732	
0.432274189075424	0.428168045771885	0.437431402026384	0.470878043924996	0.498870571867701	0.484466284622566	0.458203652829786	0.479110031026606	0.499144544385957	0.468662702459881	0.477560129637265	0.498341338757722	0.466593050193509	0.492136910615832	0.483362111459894	0.476308533608104	0.495548112774888	0.469661603302814	0.499008532673437	0.468540417981380	0.499008532716767	0.469661603988453	0.495548111874924	0.476308527398081	0.483362127688471	0.492136941493652	0.466592865457173	0.498341460486556	0.477561154728724	0.468659772013185	0.499146321094380	0.479124449305533	0.458182967637749	0.484575234155395	0.499166582574657	0.471800066914257	0.441072408545096	0.436981819648168	0.452452838087665	0.466046005264800	
0.428605687205413	0.426499427127656	0.439088861169677	0.474270514194363	0.499453935361783	0.481511875468922	0.458027801063151	0.482459021284219	0.497960574845216	0.466741312957562	0.480855343144962	0.496737813338632	0.466009267063125	0.494707051897508	0.480270333251176	0.479424070981728	0.493155974529073	0.471630565650356	0.497615799063847	0.469949540801893	0.497615799140570	0.471630566422093	0.493155973246695	0.479424064328375	0.480270353438361	0.494707080470221	0.466009056542463	0.496737999997689	0.480856400059357	0.466737973926609	0.497963265537701	0.482473984885656	0.458006716893980	0.481639614376414	0.499785928275981	0.475335676984150	0.443121714407143	0.436119077181164	0.450065771439909	0.463368212115328	
0.424931998202918	0.424991954214525	0.440957107674420	0.477549065526618	0.499605126223753	0.478515655240811	0.458330806376025	0.485702014911308	0.496317713246485	0.465280498694523	0.484151599002549	0.494678935208812	0.466019071989953	0.496835665548723	0.477329042135925	0.482668890243106	0.490425487215187	0.474061692586611	0.495697022295996	0.471901306908452	0.495697022415235	0.474061693444505	0.490425485469054	0.482668883233384	0.477329066840824	0.496835690298766	0.466018834425974	0.494679198884985	0.484152671363666	0.465276730025221	0.496321470715390	0.485717433841681	0.458309796117382	0.478664554907823	0.499977893067662	0.478774880122114	0.445414978977569	0.435465096419735	0.447688360390259	0.460569605662706	
0.421274561537329	0.423656998202270	0.443015490930588	0.480668988374459	0.499326391905779	0.475541738536054	0.459106758964271	0.488761775760918	0.494268604364083	0.464323425798521	0.487348429693665	0.492240728262171	0.466619999632636	0.498453565866471	0.474649264752131	0.485921592470024	0.487468916177095	0.476858249365967	0.493336438587636	0.474316161605212	0.493336438760037	0.476858250306844	0.487468913876183	0.485921585229449	0.474649294555927	0.498453584968475	0.466619734166678	0.492241082111386	0.487349497078729	0.464319211247547	0.494273594129765	0.488777546394079	0.459086417146859	0.475714405000062	0.499745354422676	0.482074526180190	0.447933158339675	0.435030783870786	0.445333713346395	0.457654828152006	
0.417656272630665	0.422504481840913	0.445239855396927	0.483586526892149	0.498627177092040	0.472653893914121	0.460338782795464	0.491565762649727	0.491876875608329	0.463898021615709	0.490349079271103	0.489511248002720	0.467789028664077	0.499510510797213	0.472331294864661	0.489061577419538	0.484406159715072	0.479910102963430	0.490634853575787	0.477096988532726	0.490634853813618	0.479910103979951	0.484406156758832	0.489061570119424	0.472331330359068	0.499510522088838	0.467788734960542	0.489511706180092	0.490350116804655	0.463893351164953	0.491883275644038	0.491581769095255	0.460319842892456	0.472853187285427	0.499098455225333	0.485192483928612	0.450653618897519	0.434825096258797	0.443015453427766	0.454629876943943	
0.414101348689056	0.421542674833867	0.447602703447230	0.486259594436566	0.497524099295444	0.469914208197709	0.461999336448516	0.494048009830172	0.489215377305218	0.464016167608475	0.493063555104914	0.486587586843094	0.469483515484216	0.499976870990677	0.470461062947789	0.491973615142949	0.481360045313842	0.483098161100231	0.487705506101390	0.480133121690222	0.487705506418612	0.483098162179826	0.481360041592736	0.491973608008216	0.470461104720114	0.499976871945579	0.469483193868839	0.486588164393728	0.493064533073063	0.464011039043254	0.489223377556779	0.494064126078758	0.461982689586858	0.470143263676962	0.498054583538134	0.488088349127828	0.453550272184067	0.434854784710526	0.440747592931675	0.451502174624795	
0.410635165672995	0.420778002906538	0.450073423733759	0.488648490802133	0.496040782002055	0.467381756239816	0.464050772272136	0.496150853555102	0.486364154989067	0.464673372768737	0.495411461021275	0.483572587576128	0.471642806185098	0.499844545183017	0.469107065878985	0.494552175328058	0.478451555387546	0.486299119258465	0.484669482837077	0.483304852716286	0.484669483249382	0.486299120382116	0.478451550784030	0.494552168645540	0.469107114493363	0.499844532887218	0.471642457798700	0.483573300281014	0.495412344520095	0.464667793420108	0.486373956678356	0.496166946534662	0.464037487370836	0.467644006873576	0.496638209640420	0.490724152552158	0.456593772673059	0.435124153567813	0.438544392797996	0.448280628607595	
0.407284066244575	0.420214874962729	0.452618585422536	0.490716607630015	0.494207543243035	0.465111306363222	0.466446145476542	0.497826456725197	0.483408209054608	0.465848939646389	0.497324520984839	0.480571375586290	0.474190468029389	0.499127093016589	0.468317966776278	0.496705352092071	0.475795167358259	0.489390327444033	0.481650868441369	0.486488250894430	0.481650868966155	0.489390328584926	0.475795161748330	0.496705346219174	0.468318022750684	0.499127064149719	0.474190094996637	0.480572239757743	0.497325269618721	0.465842928294986	0.483420023760785	0.497842390410497	0.466437490816140	0.465410507682015	0.494880578111031	0.493065054270892	0.459751779031844	0.435634839096327	0.436420208127188	0.444975678286558	
0.404075138995978	0.419855532710224	0.455202297410898	0.492431107948532	0.492060940582803	0.463152091871446	0.469130258223700	0.499038088202893	0.480435103935774	0.467506620114978	0.498748712124552	0.477687826490293	0.477037060182145	0.497859084803277	0.468120949459396	0.498358238509844	0.473494486906183	0.492254585512470	0.478771824544698	0.489560102807331	0.478771825200979	0.492254586634492	0.473494480161575	0.498358233883397	0.468121013238028	0.497859035626377	0.477036665794341	0.477688858711541	0.498749279772303	0.467500209050536	0.480449152454387	0.499053728929748	0.469127724439331	0.463492348555586	0.492819255824804	0.495080010018336	0.462989278058691	0.436385613428695	0.434389321153398	0.441599327799093	
